2021-03-18 05:28:07.553352,GET,home_expected,2.280326996697113,12
2021-03-18 05:28:07.578121,GET,home_expected,2.6051799941342324,12
2021-03-18 05:28:07.583997,GET,home_expected,2.544893999584019,12
2021-03-18 05:28:07.586953,POST,select_order_expected,76.06771799328271,12
2021-03-18 05:28:07.597021,POST,login_expected,80.69531399814878,12
2021-03-18 05:28:07.609234,POST,login_expected,89.07001999614295,12
2021-03-18 05:28:07.612034,GET,home_expected,4.986184008885175,12
2021-03-18 05:28:07.617885,POST,login_expected,84.40938999410719,12
2021-03-18 05:28:07.622464,GET,home_expected,7.548125999164768,13
2021-03-18 05:28:07.624996,GET,home_expected,6.628559000091627,13
2021-03-18 05:28:07.628382,GET,home_expected,6.431878995499574,13
2021-03-18 05:28:07.630111,POST,login_expected,80.2193779964,13
2021-03-18 05:28:07.643367,GET,home_expected,2.0329210092313588,13
2021-03-18 05:28:07.655944,GET,home_expected,5.4430110030807555,13
2021-03-18 05:28:07.661020,GET,home_expected,7.52001500222832,13
2021-03-18 05:28:07.666362,POST,finish_booking_expected,482.1445020061219,13
2021-03-18 05:28:07.671603,GET,home_expected,1.7887360008899122,13
2021-03-18 05:28:07.686639,POST,login_expected,89.09806999145076,13
2021-03-18 05:28:07.694879,POST,login_expected,85.04288099356927,13
2021-03-18 05:28:07.698464,GET,home_expected,5.887528008315712,13
2021-03-18 05:28:07.699576,GET,home_expected,8.119710008031689,13
2021-03-18 05:28:07.703930,GET,home_expected,1.6454619908472523,13
2021-03-18 05:28:07.708536,POST,login_expected,80.07832900329959,13
2021-03-18 05:28:07.710261,POST,login_expected,79.76996099750977,13
2021-03-18 05:28:07.712718,POST,login_expected,93.21423100482207,13
2021-03-18 05:28:07.727288,GET,home_expected,3.79643400083296,14
2021-03-18 05:28:07.734206,GET,home_expected,4.176260001258925,14
2021-03-18 05:28:07.736969,GET,home_expected,4.868849995546043,14
2021-03-18 05:28:07.738759,GET,start_booking_expected,3.6859130050288513,14
2021-03-18 05:28:07.740448,POST,select_order_expected,74.00396298908163,14
2021-03-18 05:28:07.742512,GET,get_assurance_types_expected,3.6789040022995323,14
2021-03-18 05:28:07.757498,GET,get_consigns_expected,16.071125006419607,14
2021-03-18 05:28:07.760565,GET,get_foods_expected,17.923580002388917,14
2021-03-18 05:28:07.764446,POST,finish_booking_expected,439.30339699727483,14
2021-03-18 05:28:07.768686,GET,select_contact_expected,7.849854009691626,14
2021-03-18 05:28:07.770086,PUT,confirm_consign_expected,12.326569994911551,14
2021-03-18 05:28:07.775324,POST,pay_expected,271.04612499533687,14
2021-03-18 05:28:07.776251,POST,login_expected,88.98479599156417,14
2021-03-18 05:28:07.781272,POST,login_expected,85.85941699857358,14
2021-03-18 05:28:07.781445,GET,home_expected,9.544279993860982,14
2021-03-18 05:28:07.782247,GET,home_expected,11.563555002794601,14
2021-03-18 05:28:07.784703,GET,home_expected,6.810138002038002,14
2021-03-18 05:28:07.790692,POST,login_expected,80.02167199447285,14
2021-03-18 05:28:07.792536,POST,login_expected,79.46747000096366,14
2021-03-18 05:28:07.794269,GET,collect_ticket_expected,18.82577399373986,14
2021-03-18 05:28:07.798338,GET,home_expected,3.756085003260523,14
2021-03-18 05:28:07.814968,GET,home_expected,5.043078999733552,14
2021-03-18 05:28:07.818656,GET,home_expected,6.089413000154309,14
2021-03-18 05:28:07.819988,POST,login_expected,92.58601399778854,14
2021-03-18 05:28:07.822819,POST,pay_expected,430.0961139961146,14
2021-03-18 05:28:07.827606,GET,select_contact_expected,7.446328003425151,15
2021-03-18 05:28:07.828496,GET,home_expected,5.281081001157872,15
2021-03-18 05:28:07.830948,GET,home_expected,6.2228679889813066,15
2021-03-18 05:28:07.832968,POST,select_order_expected,68.43149699852802,15
2021-03-18 05:28:07.847546,GET,get_consigns_expected,13.75920399732422,15
2021-03-18 05:28:07.857238,PUT,confirm_consign_expected,9.470142002101056,15
2021-03-18 05:28:07.857470,GET,home_expected,5.354565000743605,15
2021-03-18 05:28:07.862124,GET,home_expected,8.699014011654072,15
2021-03-18 05:28:07.864102,GET,home_expected,4.975200994522311,15
2021-03-18 05:28:07.866496,POST,login_expected,84.96237800864037,15
2021-03-18 05:28:07.867416,POST,login_expected,90.54259699769318,15
2021-03-18 05:28:07.869858,POST,login_expected,86.8094039906282,15
2021-03-18 05:28:07.873880,POST,login_expected,82.86689499800559,15
2021-03-18 05:28:07.876204,POST,login_expected,83.32831900042947,15
2021-03-18 05:28:07.876302,GET,select_contact_expected,9.69860800250899,15
2021-03-18 05:28:07.878499,POST,login_expected,80.09106801182497,15
2021-03-18 05:28:07.890991,GET,home_expected,4.5871559996157885,15
2021-03-18 05:28:07.893309,GET,home_expected,4.397589000291191,15
2021-03-18 05:28:07.910239,POST,login_expected,81.63748800870962,15
2021-03-18 05:28:07.914468,POST,login_expected,83.4232330089435,15
2021-03-18 05:28:07.916872,GET,select_contact_expected,6.450955988839269,15
2021-03-18 05:28:07.921833,GET,home_expected,2.072322997264564,15
2021-03-18 05:28:07.927666,GET,home_expected,2.777089990559034,16
2021-03-18 05:28:07.945710,GET,start_booking_expected,2.6717809960246086,16
2021-03-18 05:28:07.949358,POST,select_order_expected,70.74097399890888,16
2021-03-18 05:28:07.955315,POST,login_expected,85.03133100748528,16
2021-03-18 05:28:07.955422,GET,get_assurance_types_expected,9.626086000935175,16
2021-03-18 05:28:07.960626,POST,login_expected,86.35296899592504,16
2021-03-18 05:28:07.960766,GET,home_expected,8.770090993493795,16
2021-03-18 05:28:07.961584,POST,login_expected,97.39864199946169,16
2021-03-18 05:28:07.964143,GET,home_expected,7.704431001911871,16
2021-03-18 05:28:07.967301,GET,select_contact_expected,5.607707003946416,16
2021-03-18 05:28:07.969055,POST,login_expected,101.15282400511205,16
2021-03-18 05:28:07.971234,GET,home_expected,1.9150459993397817,16
2021-03-18 05:28:07.972478,GET,get_foods_expected,16.970958997262642,16
2021-03-18 05:28:07.976188,GET,select_contact_expected,3.59112600563094,16
2021-03-18 05:28:07.977612,GET,home_expected,3.2881260121939704,16
2021-03-18 05:28:07.979758,POST,login_expected,102.65292000258341,16
2021-03-18 05:28:07.994043,GET,home_expected,4.029005998745561,16
2021-03-18 05:28:08.001206,GET,home_expected,1.6874959983397275,16
2021-03-18 05:28:08.007582,GET,home_expected,2.0959300018148497,16
2021-03-18 05:28:08.012924,GET,home_expected,3.179671010002494,16
2021-03-18 05:28:08.033163,GET,home_expected,8.2623229973251,17
2021-03-18 05:28:08.039238,GET,home_expected,11.064616992371157,17
2021-03-18 05:28:08.041767,POST,login_expected,84.45391700661276,17
2021-03-18 05:28:08.041917,GET,home_expected,4.767409001942724,17
2021-03-18 05:28:08.047391,GET,home_expected,1.2132879928685725,17
2021-03-18 05:28:08.050569,POST,login_expected,87.93967199744657,17
2021-03-18 05:28:08.052930,POST,login_expected,82.99651800189167,17
2021-03-18 05:28:08.054266,GET,home_expected,3.4144180099247023,17
2021-03-18 05:28:08.059152,POST,login_unexpected,79.09803200163879,17
2021-03-18 05:28:08.070799,POST,pay_expected,482.2279239888303,17
2021-03-18 05:28:08.077403,GET,home_expected,5.045034005888738,17
2021-03-18 05:28:08.079790,GET,home_expected,4.500347989960574,17
2021-03-18 05:28:08.084342,GET,collect_ticket_expected,13.422099989838898,17
2021-03-18 05:28:08.086076,GET,home_expected,3.42981300491374,17
2021-03-18 05:28:08.087710,GET,home_expected,3.0355600028997287,17
2021-03-18 05:28:08.118521,GET,home_expected,8.143918006680906,17
2021-03-18 05:28:08.122234,GET,home_expected,6.449722000979818,17
2021-03-18 05:28:08.123554,GET,home_expected,9.089233004488051,17
2021-03-18 05:28:08.125861,POST,login_expected,86.53218099789228,17
2021-03-18 05:28:08.128808,POST,login_expected,85.7134100078838,18
2021-03-18 05:28:08.132093,GET,select_contact_expected,6.0997620021225885,18
2021-03-18 05:28:08.135143,POST,login_expected,81.88617700943723,18
2021-03-18 05:28:08.138440,GET,home_expected,10.22041100077331,18
2021-03-18 05:28:08.142262,POST,login_expected,82.81949399679434,18
2021-03-18 05:28:08.145578,POST,login_expected,94.06735800439492,18
2021-03-18 05:28:08.150934,GET,home_expected,1.3088509876979515,18
2021-03-18 05:28:08.153497,GET,home_expected,1.1333690054016188,18
2021-03-18 05:28:08.157801,GET,home_expected,1.1776350002037361,18
2021-03-18 05:28:08.160206,GET,home_expected,1.0472550056874752,18
2021-03-18 05:28:08.194039,GET,home_expected,9.92042399593629,18
2021-03-18 05:28:08.195023,POST,login_expected,107.22428499138914,18
2021-03-18 05:28:08.198756,GET,home_expected,9.320855999249034,18
2021-03-18 05:28:08.199614,GET,home_expected,11.506679002195597,18
2021-03-18 05:28:08.217010,POST,login_expected,87.76299099554308,18
2021-03-18 05:28:08.220747,POST,login_expected,84.57390299008694,18
2021-03-18 05:28:08.223486,POST,login_expected,84.96214599290397,18
2021-03-18 05:28:08.226612,POST,login_expected,83.08999800647143,18
2021-03-18 05:28:08.230370,POST,login_expected,84.4366630044533,19
2021-03-18 05:28:08.230480,GET,home_expected,5.902534001506865,19
2021-03-18 05:28:08.234899,POST,pay_expected,284.2816979973577,19
2021-03-18 05:28:08.235622,GET,home_expected,8.715500007383525,19
2021-03-18 05:28:08.237844,POST,finish_booking_expected,468.9616109972121,19
2021-03-18 05:28:08.239748,GET,home_expected,3.2823539950186387,19
2021-03-18 05:28:08.242388,GET,home_expected,4.3213259923504665,19
2021-03-18 05:28:08.242844,GET,home_expected,12.94317799329292,19
2021-03-18 05:28:08.243987,GET,home_expected,3.116987005341798,19
2021-03-18 05:28:08.245140,GET,collect_ticket_expected,10.15802200709004,19
2021-03-18 05:28:08.247382,GET,home_expected,2.0293030102038756,19
2021-03-18 05:28:08.256613,GET,start_booking_expected,2.0944670104654506,19
2021-03-18 05:28:08.259413,GET,get_assurance_types_expected,2.748796992818825,19
2021-03-18 05:28:08.265620,GET,home_expected,1.5072109963512048,19
2021-03-18 05:28:08.266650,GET,home_expected,2.0237540011294186,19
2021-03-18 05:28:08.269494,GET,home_expected,1.6274769877782091,19
2021-03-18 05:28:08.274486,POST,select_order_expected,79.35056601127144,19
2021-03-18 05:28:08.277545,GET,home_expected,1.0030569974333048,19
2021-03-18 05:28:08.279080,GET,get_foods_expected,19.593705001170747,19
2021-03-18 05:28:08.283598,GET,select_contact_expected,4.409446002682671,19
2021-03-18 05:28:08.298812,POST,finish_booking_expected,470.9783510043053,19
2021-03-18 05:28:08.301550,POST,login_expected,84.06951700453646,19
2021-03-18 05:28:08.309546,GET,home_expected,4.198683993308805,19
2021-03-18 05:28:08.315184,POST,login_expected,87.56835799431428,19
2021-03-18 05:28:08.318489,GET,home_expected,6.166263003251515,19
2021-03-18 05:28:08.319266,GET,home_expected,8.216040005208924,19
2021-03-18 05:28:08.319989,POST,login_expected,88.66044200840406,19
2021-03-18 05:28:08.328044,POST,login_expected,80.60493700031657,19
2021-03-18 05:28:08.332172,POST,login_expected,89.72466399427503,20
2021-03-18 05:28:08.335645,GET,home_expected,6.239116002689116,20
2021-03-18 05:28:08.339198,POST,login_expected,118.03718599549029,20
2021-03-18 05:28:08.340464,GET,home_expected,2.224536001449451,20
2021-03-18 05:28:08.344060,GET,home_expected,0.9998669993365183,20
2021-03-18 05:28:08.351262,GET,home_expected,5.371385996113531,20
2021-03-18 05:28:08.362716,POST,login_expected,119.78811598964967,20
2021-03-18 05:28:08.368868,GET,select_contact_expected,5.988204997265711,20
2021-03-18 05:28:08.370114,POST,select_order_expected,71.18704100139439,20
2021-03-18 05:28:08.378420,GET,home_expected,2.579992011305876,20
2021-03-18 05:28:08.380117,GET,home_expected,3.369218989973888,20
2021-03-18 05:28:08.384133,GET,get_consigns_expected,12.520318996394053,20
2021-03-18 05:28:08.390979,PUT,confirm_consign_expected,6.717540003592148,20
2021-03-18 05:28:08.395534,GET,home_expected,4.251154998200946,20
2021-03-18 05:28:08.397038,POST,login_expected,81.29980599915143,20
2021-03-18 05:28:08.403690,POST,login_expected,83.2303210045211,20
2021-03-18 05:28:08.403810,POST,select_order_expected,75.67449199268594,20
2021-03-18 05:28:08.409249,GET,home_expected,1.4815129979979247,20
2021-03-18 05:28:08.416994,POST,login_expected,81.25670900335535,20
2021-03-18 05:28:08.422500,GET,select_contact_expected,5.313917004968971,20
2021-03-18 05:28:08.426359,POST,finish_booking_expected,509.22645001264755,20
2021-03-18 05:28:08.430398,POST,finish_booking_expected,454.0299529908225,20
2021-03-18 05:28:08.434936,POST,finish_booking_expected,467.4342990037985,21
2021-03-18 05:28:08.439548,GET,home_expected,8.659912011353299,21
2021-03-18 05:28:08.441768,GET,start_booking_expected,2.992895999341272,21
2021-03-18 05:28:08.445499,GET,get_assurance_types_expected,3.6360969970701262,21
2021-03-18 05:28:08.447114,GET,home_expected,3.204166001523845,21
2021-03-18 05:28:08.448404,POST,login_expected,146.2415739952121,21
2021-03-18 05:28:08.451226,GET,home_expected,1.1159179994137958,21
2021-03-18 05:28:08.459661,GET,get_foods_expected,13.999093003803864,21
2021-03-18 05:28:08.467841,GET,select_contact_expected,7.932029999210499,21
2021-03-18 05:28:08.470261,POST,login_expected,130.77211601193994,21
2021-03-18 05:28:08.479963,GET,home_expected,2.6830350107047707,21
2021-03-18 05:28:08.486045,GET,home_expected,2.6771929988171905,21
2021-03-18 05:28:08.491535,GET,home_expected,1.6917470056796446,21
2021-03-18 05:28:08.494564,POST,select_order_expected,68.09470700682141,21
2021-03-18 05:28:08.514737,POST,select_order_expected,79.66850900265854,21
2021-03-18 05:28:08.521162,GET,home_expected,2.1471969957929105,21
2021-03-18 05:28:08.523566,POST,login_expected,89.62137300113682,21
2021-03-18 05:28:08.530673,POST,login_expected,81.96135300386231,21
2021-03-18 05:28:08.530802,GET,home_expected,4.02560000657104,21
2021-03-18 05:28:08.535758,POST,finish_booking_expected,659.3223009986104,22
2021-03-18 05:28:08.536466,GET,get_consigns_expected,20.578054012730718,22
2021-03-18 05:28:08.537223,GET,home_expected,8.490658001392148,22
2021-03-18 05:28:08.539520,POST,login_expected,99.900205997983,22
2021-03-18 05:28:08.542060,GET,home_expected,6.883238005684689,22
2021-03-18 05:28:08.544430,PUT,confirm_consign_expected,7.8436610056087375,22
2021-03-18 05:28:08.545771,POST,pay_expected,270.6403869960923,22
2021-03-18 05:28:08.546976,GET,home_expected,2.2806320048402995,22
2021-03-18 05:28:08.551726,POST,login_expected,80.93822900264058,22
2021-03-18 05:28:08.556592,POST,login_expected,160.99298400513362,22
2021-03-18 05:28:08.557104,GET,collect_ticket_expected,11.26190299692098,22
2021-03-18 05:28:08.559882,POST,login_expected,162.47155499877408,22
2021-03-18 05:28:08.559974,POST,login_expected,154.4067889917642,22
2021-03-18 05:28:08.562912,GET,home_expected,5.051929998444393,22
2021-03-18 05:28:08.563341,GET,home_expected,5.969719000859186,22
2021-03-18 05:28:08.564899,GET,select_contact_expected,8.231761006754823,22
2021-03-18 05:28:08.565404,GET,home_expected,4.007263007224537,22
2021-03-18 05:28:08.571694,GET,home_expected,2.2727809991920367,22
2021-03-18 05:28:08.573443,GET,start_booking_expected,3.058839007280767,22
2021-03-18 05:28:08.574390,GET,home_expected,2.0124450093135238,22
2021-03-18 05:28:08.576582,GET,get_assurance_types_expected,3.0884090083418414,22
2021-03-18 05:28:08.587562,GET,get_foods_expected,10.910410012002103,22
2021-03-18 05:28:08.591958,GET,select_contact_expected,4.326051988755353,22
2021-03-18 05:28:08.593656,GET,home_expected,2.7831760089611635,22
2021-03-18 05:28:08.595822,GET,home_expected,1.3081299985060468,22
2021-03-18 05:28:08.600769,GET,home_expected,2.0578209951054305,22
2021-03-18 05:28:08.601862,GET,home_expected,1.9867339869961143,22
2021-03-18 05:28:08.606259,POST,select_order_expected,70.43698799679987,22
2021-03-18 05:28:08.610974,POST,login_expected,86.88499900745228,22
2021-03-18 05:28:08.612935,POST,login_expected,81.13954700820614,22
2021-03-18 05:28:08.614316,POST,finish_booking_expected,482.0690049964469,22
2021-03-18 05:28:08.617584,GET,get_consigns_expected,10.762279998743907,22
2021-03-18 05:28:08.623634,PUT,confirm_consign_expected,5.897396011278033,22
2021-03-18 05:28:08.625796,GET,home_expected,3.907960999640636,22
2021-03-18 05:28:08.628308,GET,home_expected,4.267565993359312,22
2021-03-18 05:28:08.630902,GET,home_expected,1.5981890028342605,22
2021-03-18 05:28:08.632707,POST,login_expected,85.66614000301342,22
2021-03-18 05:28:08.636361,GET,home_expected,2.224525000201538,23
2021-03-18 05:28:08.637819,GET,select_contact_expected,5.01521400292404,23
2021-03-18 05:28:08.641867,POST,login_expected,99.75228099210653,23
2021-03-18 05:28:08.646970,POST,login_expected,86.09562300262041,23
2021-03-18 05:28:08.648382,POST,login_expected,85.41030700143892,23
2021-03-18 05:28:08.657586,GET,home_expected,1.4799350028624758,23
2021-03-18 05:28:08.663722,POST,login_expected,103.40801101119723,23
2021-03-18 05:28:08.665945,POST,login_expected,113.93144199973904,23
2021-03-18 05:28:08.694641,POST,select_order_expected,80.23820500238799,23
2021-03-18 05:28:08.699137,POST,login_expected,85.91979199263733,23
2021-03-18 05:28:08.705380,POST,login_unexpected,93.67793300771154,23
2021-03-18 05:28:08.710921,GET,home_expected,7.2199949936475605,23
2021-03-18 05:28:08.714382,GET,home_expected,5.604277001111768,23
2021-03-18 05:28:08.715179,POST,login_expected,86.79669699631631,23
2021-03-18 05:28:08.717194,GET,home_expected,5.231365008512512,23
2021-03-18 05:28:08.718854,POST,select_order_expected,70.3706109925406,23
2021-03-18 05:28:08.720655,GET,select_contact_expected,5.366422992665321,23
2021-03-18 05:28:08.725427,GET,home_expected,1.1255720019107684,23
2021-03-18 05:28:08.735881,GET,home_expected,1.7503590061096475,24
2021-03-18 05:28:08.747123,GET,home_expected,6.389198999386281,24
2021-03-18 05:28:08.751818,GET,home_expected,8.078881000983529,24
2021-03-18 05:28:08.752833,POST,login_expected,86.4479849988129,24
2021-03-18 05:28:08.755747,GET,home_expected,6.872675003251061,24
2021-03-18 05:28:08.764457,POST,login_expected,128.0107149941614,24
2021-03-18 05:28:08.767089,POST,login_expected,119.83218698878773,24
2021-03-18 05:28:08.780876,POST,login_expected,116.68470500444528,24
2021-03-18 05:28:08.789087,POST,login_expected,83.07216099638026,24
2021-03-18 05:28:08.791237,POST,login_expected,91.60721900116187,24
2021-03-18 05:28:08.794122,POST,finish_booking_expected,510.38861300912686,24
2021-03-18 05:28:08.799834,GET,home_expected,4.513357009273022,24
2021-03-18 05:28:08.800388,GET,home_expected,5.927717007580213,24
2021-03-18 05:28:08.803129,POST,select_order_expected,161.17138900153805,24
2021-03-18 05:28:08.806307,GET,home_expected,5.179767991648987,24
2021-03-18 05:28:08.807636,GET,home_expected,2.6785600057337433,24
2021-03-18 05:28:08.811404,GET,home_expected,0.930302994675003,24
2021-03-18 05:28:08.827032,POST,login_expected,91.06200200039893,24
2021-03-18 05:28:08.834579,GET,home_expected,2.122617996064946,24
2021-03-18 05:28:08.839055,POST,login_expected,85.63118199526798,25
2021-03-18 05:28:08.844070,POST,select_order_expected,79.47431500360835,25
2021-03-18 05:28:08.849100,POST,pay_expected,353.74626600241754,25
2021-03-18 05:28:08.850733,GET,home_expected,4.329142000642605,25
2021-03-18 05:28:08.852234,GET,home_expected,2.833078004186973,25
2021-03-18 05:28:08.853959,POST,login_expected,86.42776399210561,25
2021-03-18 05:28:08.854064,GET,home_expected,15.867652007727884,25
2021-03-18 05:28:08.865823,POST,pay_expected,461.141290012165,25
2021-03-18 05:28:08.870181,GET,home_expected,1.8812589987646788,25
2021-03-18 05:28:08.874730,POST,login_expected,93.1893639935879,25
2021-03-18 05:28:08.878008,GET,collect_ticket_expected,12.052846999722533,25
2021-03-18 05:28:08.878158,GET,home_expected,5.383780997362919,25
2021-03-18 05:28:08.880918,POST,login_expected,91.39930798846763,25
2021-03-18 05:28:08.882732,GET,home_expected,3.388145996723324,25
2021-03-18 05:28:08.888482,POST,login_expected,96.8235840118723,25
2021-03-18 05:28:08.899568,POST,login_expected,99.66368100140244,25
2021-03-18 05:28:08.901286,GET,home_expected,2.8487610106822103,25
2021-03-18 05:28:08.905110,GET,start_booking_expected,1.7133539950009435,25
2021-03-18 05:28:08.908180,GET,get_assurance_types_expected,2.990896988194436,25
2021-03-18 05:28:08.921808,GET,get_foods_expected,13.497715000994503,25
2021-03-18 05:28:08.929746,GET,home_expected,3.4159719944000244,25
2021-03-18 05:28:08.930918,GET,select_contact_expected,8.874834995367564,25
2021-03-18 05:28:08.940536,POST,login_expected,85.68731498962734,25
2021-03-18 05:28:08.940663,POST,login_expected,86.54523400764447,25
2021-03-18 05:28:08.941530,POST,finish_booking_expected,572.4509680003393,25
2021-03-18 05:28:08.945819,GET,home_expected,9.27031999162864,25
2021-03-18 05:28:08.946632,GET,start_booking_expected,11.824118992080912,25
2021-03-18 05:28:08.947356,POST,finish_booking_expected,524.6297800040338,25
2021-03-18 05:28:08.950007,POST,login_expected,97.70659598871134,25
2021-03-18 05:28:08.951920,GET,select_contact_expected,11.162195994984359,25
2021-03-18 05:28:08.955639,GET,select_contact_expected,5.538156008697115,25
2021-03-18 05:28:08.960269,POST,login_expected,85.02110499830451,25
