2021-03-18 06:43:51.569603,GET,home_expected,6.647175992839038,12
2021-03-18 06:43:51.603836,GET,start_booking_expected,8.235806992161088,13
2021-03-18 06:43:51.607152,GET,home_expected,8.949964001658373,13
2021-03-18 06:43:51.609649,GET,get_assurance_types_expected,5.694599996786565,13
2021-03-18 06:43:51.614269,GET,home_expected,1.5663969970773906,13
2021-03-18 06:43:51.619497,GET,home_expected,1.5618519973941147,13
2021-03-18 06:43:51.623821,GET,get_foods_expected,14.011578998179175,13
2021-03-18 06:43:51.631154,GET,select_contact_expected,7.1571459993720055,13
2021-03-18 06:43:51.635672,POST,pay_expected,202.77853899460752,13
2021-03-18 06:43:51.637932,POST,login_expected,142.0780300104525,13
2021-03-18 06:43:51.640174,POST,login_expected,104.74821800016798,13
2021-03-18 06:43:51.642773,POST,login_expected,113.01640399324242,13
2021-03-18 06:43:51.644860,GET,collect_ticket_expected,9.062381999683566,13
2021-03-18 06:43:51.644955,GET,select_contact_expected,6.896710998262279,13
2021-03-18 06:43:51.651574,GET,home_expected,5.689937999704853,13
2021-03-18 06:43:51.652222,GET,select_contact_expected,9.345348007627763,13
2021-03-18 06:43:51.652738,POST,login_expected,92.8164960059803,13
2021-03-18 06:43:51.654704,GET,home_expected,5.686261007213034,13
2021-03-18 06:43:51.655246,GET,home_expected,6.942103995243087,13
2021-03-18 06:43:51.660466,GET,home_expected,1.8594529974507168,14
2021-03-18 06:43:51.675981,POST,login_expected,121.73155100026634,14
2021-03-18 06:43:51.677708,POST,login_expected,110.41867500171065,14
2021-03-18 06:43:51.688002,GET,home_expected,1.8174199940403923,14
2021-03-18 06:43:51.694626,POST,login_expected,87.35665198764764,14
2021-03-18 06:43:51.700283,POST,finish_booking_expected,250.41110000165645,14
2021-03-18 06:43:51.728406,POST,login_expected,87.69385699997656,15
2021-03-18 06:43:51.728623,POST,select_order_expected,33.828578001703136,15
2021-03-18 06:43:51.730658,GET,home_expected,8.076443991740234,15
2021-03-18 06:43:51.735034,POST,select_order_expected,34.63988199655432,15
2021-03-18 06:43:51.737447,POST,login_expected,85.78689899877645,15
2021-03-18 06:43:51.740175,GET,home_expected,19.10720200976357,15
2021-03-18 06:43:51.743228,GET,home_expected,1.976501996978186,15
2021-03-18 06:43:51.745138,GET,get_consigns_expected,9.707992998301052,15
2021-03-18 06:43:51.747938,POST,login_expected,94.86915801244322,15
2021-03-18 06:43:51.749493,POST,login_expected,88.96662898769137,15
2021-03-18 06:43:51.752053,PUT,confirm_consign_expected,6.811879997258075,15
2021-03-18 06:43:51.753417,GET,select_contact_expected,3.82914200599771,15
2021-03-18 06:43:51.754614,GET,home_expected,2.268721000291407,15
2021-03-18 06:43:51.757499,POST,login_unexpected,79.43731600244064,15
2021-03-18 06:43:51.761155,POST,finish_booking_expected,257.02297600219026,15
2021-03-18 06:43:51.762276,GET,home_expected,2.1227149991318583,15
2021-03-18 06:43:51.763454,POST,select_order_expected,25.88325200485997,15
2021-03-18 06:43:51.774145,POST,login_expected,97.80587699788157,15
2021-03-18 06:43:51.784766,GET,home_expected,3.7839430005988106,16
2021-03-18 06:43:51.793782,GET,home_expected,2.210556995123625,16
2021-03-18 06:43:51.796213,POST,select_order_expected,34.973103989614174,16
2021-03-18 06:43:51.806602,GET,get_consigns_expected,9.807027003262192,16
2021-03-18 06:43:51.815977,PUT,confirm_consign_expected,9.012365990201943,16
2021-03-18 06:43:51.819612,POST,login_expected,87.24408999842126,16
2021-03-18 06:43:51.822702,GET,home_expected,5.636678004520945,16
2021-03-18 06:43:51.824699,POST,login_expected,84.437956000329,16
2021-03-18 06:43:51.828609,GET,home_expected,1.7872220050776377,16
2021-03-18 06:43:51.830901,POST,login_expected,82.62816099158954,16
2021-03-18 06:43:51.834128,GET,home_expected,1.862281991634518,16
2021-03-18 06:43:51.838024,POST,login_expected,80.25126799475402,16
2021-03-18 06:43:51.843776,GET,home_expected,2.0216490083839744,17
2021-03-18 06:43:51.850472,POST,login_expected,95.79570300411433,17
2021-03-18 06:43:51.856099,GET,select_contact_expected,5.527451998204924,17
2021-03-18 06:43:51.857401,POST,login_expected,82.64408400282264,17
2021-03-18 06:43:51.867575,POST,login_expected,82.7145399962319,17
2021-03-18 06:43:51.869271,GET,home_expected,3.0747349956072867,17
2021-03-18 06:43:51.899564,GET,home_expected,2.832451995345764,17
2021-03-18 06:43:51.907370,GET,home_expected,3.971828002249822,18
2021-03-18 06:43:51.911974,POST,login_expected,91.6565060033463,18
2021-03-18 06:43:51.922155,POST,login_expected,83.8177249970613,18
2021-03-18 06:43:51.928212,POST,login_expected,96.77566000027582,18
2021-03-18 06:43:51.934466,POST,pay_expected,170.7257570087677,18
2021-03-18 06:43:51.943173,GET,start_booking_expected,5.6520899961469695,18
2021-03-18 06:43:51.946466,GET,collect_ticket_expected,11.837484998977743,18
2021-03-18 06:43:51.950620,GET,get_assurance_types_expected,7.329857995500788,18
2021-03-18 06:43:51.954657,GET,home_expected,6.749166001100093,18
2021-03-18 06:43:51.955417,GET,home_expected,8.553671999834478,18
2021-03-18 06:43:51.958036,GET,home_expected,5.969838006421924,18
2021-03-18 06:43:51.959401,POST,login_expected,136.60103498841636,18
2021-03-18 06:43:51.961219,POST,login_expected,117.37064000044484,18
2021-03-18 06:43:51.962793,GET,start_booking_expected,4.00900500244461,18
2021-03-18 06:43:51.966176,GET,get_assurance_types_expected,3.3195680007338524,19
2021-03-18 06:43:51.966676,GET,select_contact_expected,7.185683993156999,19
2021-03-18 06:43:51.968107,GET,get_foods_expected,17.367182997986674,19
2021-03-18 06:43:51.972489,GET,select_contact_expected,4.283792994101532,19
2021-03-18 06:43:51.976235,POST,login_expected,118.5032700013835,19
2021-03-18 06:43:51.980188,GET,get_foods_expected,13.917553005740047,19
2021-03-18 06:43:51.984506,GET,select_contact_expected,4.1539460071362555,19
2021-03-18 06:43:51.993284,GET,home_expected,6.105804000981152,19
2021-03-18 06:43:51.995997,GET,home_expected,6.470920008723624,19
2021-03-18 06:43:51.996684,POST,login_expected,84.08358100859914,19
2021-03-18 06:43:51.998711,GET,start_booking_expected,6.46145100472495,19
2021-03-18 06:43:52.001771,GET,get_assurance_types_expected,2.989423999679275,19
2021-03-18 06:43:52.008569,POST,finish_booking_expected,254.9731890030671,19
2021-03-18 06:43:52.015795,GET,get_foods_expected,13.900846999604255,19
2021-03-18 06:43:52.020549,GET,select_contact_expected,4.520169997704215,19
2021-03-18 06:43:52.029426,POST,finish_booking_expected,384.2716359940823,20
2021-03-18 06:43:52.032720,GET,home_expected,7.328847001190297,20
2021-03-18 06:43:52.038597,POST,login_expected,83.84328900137916,20
2021-03-18 06:43:52.040878,POST,select_order_expected,32.213208003668115,20
2021-03-18 06:43:52.046506,POST,finish_booking_expected,394.10655699612107,20
2021-03-18 06:43:52.048875,POST,login_expected,84.70680999744218,20
2021-03-18 06:43:52.054542,POST,login_expected,147.05092798976693,20
2021-03-18 06:43:52.056411,GET,home_expected,3.5288609942654148,20
2021-03-18 06:43:52.058140,POST,login_expected,81.46770199527964,20
2021-03-18 06:43:52.060074,GET,select_contact_expected,5.398337001679465,20
2021-03-18 06:43:52.068426,POST,finish_booking_expected,437.03007299336605,20
2021-03-18 06:43:52.071236,POST,login_expected,142.41426798980683,20
2021-03-18 06:43:52.076979,GET,home_expected,8.049454001593404,20
2021-03-18 06:43:52.077938,POST,select_order_expected,39.19843499897979,20
2021-03-18 06:43:52.082132,POST,select_order_expected,52.58931900607422,20
2021-03-18 06:43:52.083777,POST,login_expected,161.06844900059514,20
2021-03-18 06:43:52.089012,POST,select_order_expected,42.41977899800986,21
2021-03-18 06:43:52.092561,GET,home_expected,2.014170997426845,21
2021-03-18 06:43:52.094946,GET,get_consigns_expected,12.21812299627345,21
2021-03-18 06:43:52.097095,GET,home_expected,10.73122899106238,21
2021-03-18 06:43:52.098642,GET,home_expected,2.683521990547888,21
2021-03-18 06:43:52.099187,GET,get_consigns_expected,9.738284003105946,21
2021-03-18 06:43:52.102615,PUT,confirm_consign_expected,7.527294001192786,21
2021-03-18 06:43:52.103973,PUT,confirm_consign_expected,4.699206008808687,21
2021-03-18 06:43:52.105243,GET,home_expected,2.3712429974693805,21
2021-03-18 06:43:52.106340,GET,home_expected,2.1103070030221716,21
2021-03-18 06:43:52.130568,GET,home_expected,2.2486280067823827,21
2021-03-18 06:43:52.135808,GET,home_expected,2.213063999079168,21
2021-03-18 06:43:52.138026,POST,pay_expected,408.5557000071276,21
2021-03-18 06:43:52.140336,POST,finish_booking_expected,284.0606670069974,21
2021-03-18 06:43:52.148328,GET,collect_ticket_expected,10.149615001864731,22
2021-03-18 06:43:52.157770,POST,login_expected,99.22214600373991,22
2021-03-18 06:43:52.157936,GET,home_expected,9.07933700364083,22
2021-03-18 06:43:52.161289,GET,home_expected,13.829661998897791,22
2021-03-18 06:43:52.163424,POST,login_expected,86.34202201210428,22
2021-03-18 06:43:52.170572,POST,select_order_expected,30.14529299980495,22
2021-03-18 06:43:52.172293,GET,home_expected,3.0125289922580123,22
2021-03-18 06:43:52.179924,GET,get_consigns_expected,8.948454997153021,22
2021-03-18 06:43:52.183514,POST,login_expected,134.1561669978546,22
2021-03-18 06:43:52.190376,PUT,confirm_consign_expected,10.229767998680472,22
2021-03-18 06:43:52.190573,POST,login_expected,85.2583770029014,22
2021-03-18 06:43:52.195226,GET,home_expected,2.8678889939328656,22
2021-03-18 06:43:52.197301,GET,select_contact_expected,6.575302002602257,22
2021-03-18 06:43:52.201165,POST,login_expected,94.75373799796216,22
2021-03-18 06:43:52.205397,GET,select_contact_expected,4.102746999706142,22
2021-03-18 06:43:52.210342,GET,home_expected,2.718243995332159,23
2021-03-18 06:43:52.234077,POST,pay_expected,192.62273398635443,23
2021-03-18 06:43:52.237113,POST,finish_booking_expected,264.4089489913313,23
2021-03-18 06:43:52.240162,GET,home_expected,5.513110008905642,23
2021-03-18 06:43:52.244045,GET,home_expected,6.383578001987189,23
2021-03-18 06:43:52.248868,POST,login_expected,251.76472899329383,23
2021-03-18 06:43:52.249011,POST,login_expected,89.92792999197263,23
2021-03-18 06:43:52.249149,POST,finish_booking_expected,264.49042299645953,23
2021-03-18 06:43:52.254750,POST,login_expected,221.9104179966962,23
2021-03-18 06:43:52.255651,GET,home_expected,10.053056990727782,23
2021-03-18 06:43:52.256363,POST,finish_booking_expected,289.5713630132377,23
2021-03-18 06:43:52.258553,GET,home_expected,7.148980002966709,23
2021-03-18 06:43:52.260649,POST,login_expected,102.62967199378181,23
2021-03-18 06:43:52.262001,GET,home_expected,2.6972969935741276,23
2021-03-18 06:43:52.273419,POST,login_expected,89.26007400441449,24
2021-03-18 06:43:52.276667,POST,login_expected,115.27266299526673,24
2021-03-18 06:43:52.278765,GET,home_expected,9.957714995834976,24
2021-03-18 06:43:52.283282,POST,login_expected,87.9441599972779,24
2021-03-18 06:43:52.292036,POST,select_order_expected,31.258183007594198,24
2021-03-18 06:43:52.293680,GET,select_contact_expected,10.251963991322555,24
2021-03-18 06:43:52.294873,GET,home_expected,6.8441959883784875,24
2021-03-18 06:43:52.298897,POST,select_order_expected,42.45894600171596,24
2021-03-18 06:43:52.300905,POST,select_order_expected,46.020597001188435,24
2021-03-18 06:43:52.310339,GET,get_consigns_expected,10.86026600387413,24
2021-03-18 06:43:52.312957,POST,select_order_expected,36.12878400599584,24
2021-03-18 06:43:52.320481,PUT,confirm_consign_expected,9.964147990103811,24
2021-03-18 06:43:52.323389,GET,home_expected,6.730068998876959,24
2021-03-18 06:43:52.326159,GET,home_expected,5.0990589952562,24
2021-03-18 06:43:52.328417,POST,login_expected,88.14526299829595,24
2021-03-18 06:43:52.333380,GET,home_expected,2.4839859979692847,25
2021-03-18 06:43:52.335977,GET,select_contact_expected,7.439499007887207,25
2021-03-18 06:43:52.337910,POST,login_expected,88.3839929883834,25
2021-03-18 06:43:52.342445,POST,login_expected,91.96233299735468,25
2021-03-18 06:43:52.347570,GET,start_booking_expected,3.6237960011931136,25
2021-03-18 06:43:52.348696,GET,home_expected,2.4472240038448945,25
2021-03-18 06:43:52.351575,GET,get_assurance_types_expected,3.943493007682264,25
2021-03-18 06:43:52.352661,GET,home_expected,2.0758869941346347,25
2021-03-18 06:43:52.359023,POST,login_expected,287.1466249926016,25
2021-03-18 06:43:52.367680,GET,get_foods_expected,16.00512900040485,25
2021-03-18 06:43:52.371667,POST,login_expected,287.2545540012652,25
2021-03-18 06:43:52.371839,GET,home_expected,7.346300990320742,25
2021-03-18 06:43:52.376017,GET,select_contact_expected,8.149317000061274,25
2021-03-18 06:43:52.376924,POST,login_expected,132.77540600392967,25
2021-03-18 06:43:52.383032,GET,home_expected,3.4736870002234355,25
2021-03-18 06:43:52.388936,GET,home_expected,2.4043349985731766,25
2021-03-18 06:43:52.393312,GET,home_expected,2.029169991146773,26
2021-03-18 06:43:52.397316,POST,finish_booking_expected,376.5544960042462,26
2021-03-18 06:43:52.398934,GET,home_expected,1.3523069937946275,26
2021-03-18 06:43:52.414009,GET,home_expected,5.4035319917602465,26
2021-03-18 06:43:52.416809,GET,home_expected,5.2003039891133085,26
2021-03-18 06:43:52.421154,POST,login_expected,87.68773201154545,26
2021-03-18 06:43:52.423184,GET,home_expected,3.768042995943688,26
2021-03-18 06:43:52.426935,GET,select_contact_expected,5.63951900403481,26
2021-03-18 06:43:52.428737,POST,login_expected,85.99031300400384,26
2021-03-18 06:43:52.438736,POST,login_expected,112.44750799960457,26
2021-03-18 06:43:52.444264,GET,select_contact_expected,5.336968999472447,26
2021-03-18 06:43:52.455512,POST,login_expected,181.44160399970133,27
2021-03-18 06:43:52.460002,GET,home_expected,9.666698999353684,27
2021-03-18 06:43:52.462349,POST,login_expected,251.9118110067211,27
2021-03-18 06:43:52.464662,GET,home_expected,10.156887990888208,27
2021-03-18 06:43:52.469389,GET,home_expected,1.6952940059127286,27
2021-03-18 06:43:52.471348,GET,select_contact_expected,8.862881004461087,27
2021-03-18 06:43:52.482701,POST,login_expected,144.46879000752233,27
2021-03-18 06:43:52.488053,POST,finish_booking_expected,427.7574209991144,27
2021-03-18 06:43:52.496256,GET,home_expected,2.469408995239064,27
2021-03-18 06:43:52.502612,GET,home_expected,2.063289997749962,27
2021-03-18 06:43:52.520321,POST,select_order_expected,32.14344299340155,28
2021-03-18 06:43:52.523894,POST,finish_booking_expected,326.36994701169897,28
2021-03-18 06:43:52.530512,GET,home_expected,1.7663820035522804,28
2021-03-18 06:43:52.534159,GET,home_expected,1.5232849982567132,28
2021-03-18 06:43:52.541666,POST,login_expected,84.3622829997912,28
2021-03-18 06:43:52.549941,POST,login_expected,85.18886400270276,28
2021-03-18 06:43:52.553190,GET,start_booking_expected,7.206813999800943,28
2021-03-18 06:43:52.556673,GET,home_expected,2.1051229996373877,28
2021-03-18 06:43:52.558635,GET,get_assurance_types_expected,5.355586006771773,28
2021-03-18 06:43:52.560130,POST,login_expected,187.03018499945756,28
2021-03-18 06:43:52.562415,POST,login_expected,303.790416000993,28
2021-03-18 06:43:52.565351,POST,select_order_expected,41.36013999232091,28
2021-03-18 06:43:52.566330,POST,login_expected,137.2092160017928,28
2021-03-18 06:43:52.568957,GET,home_expected,5.625068995868787,28
2021-03-18 06:43:52.571589,GET,home_expected,1.3990739971632138,28
2021-03-18 06:43:52.575537,GET,home_expected,1.8181229970650747,29
2021-03-18 06:43:52.584848,GET,get_foods_expected,26.11942100338638,29
2021-03-18 06:43:52.586314,GET,home_expected,2.4510939983883873,29
2021-03-18 06:43:52.590751,GET,select_contact_expected,5.793639007606544,29
2021-03-18 06:43:52.594804,GET,start_booking_expected,2.2108850098447874,29
2021-03-18 06:43:52.598530,GET,get_assurance_types_expected,3.6630789982154965,29
2021-03-18 06:43:52.599619,GET,home_expected,2.2802929888712242,29
2021-03-18 06:43:52.603660,GET,home_expected,0.9987469966290519,29
2021-03-18 06:43:52.607098,GET,home_expected,2.0947049924870953,29
2021-03-18 06:43:52.608258,GET,start_booking_expected,2.252018006402068,29
2021-03-18 06:43:52.610747,GET,get_assurance_types_expected,2.4362080002902076,29
2021-03-18 06:43:52.611804,GET,get_foods_expected,13.200492991018109,29
2021-03-18 06:43:52.615642,GET,select_contact_expected,3.743752997252159,29
2021-03-18 06:43:52.616695,GET,home_expected,1.9922749925171956,29
2021-03-18 06:43:52.620683,GET,get_consigns_expected,54.96477299311664,29
2021-03-18 06:43:52.625513,PUT,confirm_consign_expected,4.752469991217367,29
2021-03-18 06:43:52.626710,GET,home_expected,0.9711180027807131,29
2021-03-18 06:43:52.633840,POST,login_expected,91.68114000931382,29
2021-03-18 06:43:52.637815,GET,home_expected,2.4360130046261474,30
2021-03-18 06:43:52.639089,GET,get_foods_expected,28.271035000216216,30
2021-03-18 06:43:52.643440,GET,select_contact_expected,4.209990001982078,30
2021-03-18 06:43:52.649963,GET,home_expected,3.0974850087659433,30
2021-03-18 06:43:52.650445,GET,home_expected,4.111123998882249,30
2021-03-18 06:43:52.650905,GET,home_expected,5.126388001372106,30
2021-03-18 06:43:52.652256,GET,home_expected,3.8304339977912605,30
2021-03-18 06:43:52.653599,POST,login_expected,86.88368200091645,30
2021-03-18 06:43:52.661927,POST,finish_booking_expected,285.74196000408847,30
2021-03-18 06:43:52.663199,GET,home_expected,1.0660030093276873,30
2021-03-18 06:43:52.664245,POST,finish_booking_expected,370.38233400380705,30
2021-03-18 06:43:52.669196,POST,login_expected,93.60440299496986,30
2021-03-18 06:43:52.672538,POST,login_expected,112.04960600298364,30
2021-03-18 06:43:52.673977,GET,select_contact_expected,4.693102993769571,30
2021-03-18 06:43:52.691331,POST,finish_booking_expected,355.12973098957445,30
2021-03-18 06:43:52.694825,POST,select_order_expected,30.491177007206716,30
2021-03-18 06:43:52.701582,GET,home_expected,3.622520001954399,31
2021-03-18 06:43:52.705640,GET,get_consigns_expected,10.088854003697634,31
2021-03-18 06:43:52.712256,PUT,confirm_consign_expected,6.4379039977211505,31
2021-03-18 06:43:52.714696,GET,home_expected,1.962785012437962,31
2021-03-18 06:43:52.731322,POST,select_order_expected,39.858215997810476,31
2021-03-18 06:43:52.736225,POST,login_expected,337.17240899568424,31
2021-03-18 06:43:52.739706,POST,login_expected,226.32446899660863,31
2021-03-18 06:43:52.742974,POST,login_expected,383.3416999987094,31
2021-03-18 06:43:52.746290,POST,login_expected,352.894171999651,31
2021-03-18 06:43:52.747342,GET,home_expected,7.247625995660201,31
2021-03-18 06:43:52.751038,POST,login_expected,97.18795400112867,31
2021-03-18 06:43:52.751122,POST,login_expected,87.87705599388573,31
2021-03-18 06:43:52.755077,GET,home_expected,6.602366003789939,31
2021-03-18 06:43:52.756545,GET,home_expected,4.609429000993259,31
2021-03-18 06:43:52.759848,GET,home_expected,2.0736970036523417,32
2021-03-18 06:43:52.771194,POST,finish_booking_expected,343.98722200421616,32
2021-03-18 06:43:52.777469,POST,select_order_expected,31.01827800855972,32
2021-03-18 06:43:52.787489,GET,start_booking_expected,2.988103005918674,32
2021-03-18 06:43:52.791324,GET,get_assurance_types_expected,3.7021399912191555,32
2021-03-18 06:43:52.796627,POST,finish_booking_expected,352.0804029976716,32
2021-03-18 06:43:52.800374,POST,pay_expected,486.5641390060773,32
2021-03-18 06:43:52.803219,POST,select_order_expected,31.89536499849055,32
2021-03-18 06:43:52.806531,POST,pay_expected,513.8716060027946,32
2021-03-18 06:43:52.809454,GET,get_foods_expected,17.942923004738986,32
2021-03-18 06:43:52.811705,GET,collect_ticket_expected,11.173652994330041,32
2021-03-18 06:43:52.814109,GET,home_expected,1.961973001016304,32
2021-03-18 06:43:52.816821,GET,select_contact_expected,7.206495007267222,32
2021-03-18 06:43:52.817826,GET,get_consigns_expected,14.02510299521964,32
2021-03-18 06:43:52.821616,GET,collect_ticket_expected,14.939661006792448,33
2021-03-18 06:43:52.824004,POST,finish_booking_expected,352.4726549949264,33
2021-03-18 06:43:52.826131,GET,home_expected,4.189454004517756,33
2021-03-18 06:43:52.829060,PUT,confirm_consign_expected,11.084060999564826,33
2021-03-18 06:43:52.832812,POST,login_expected,349.6192099992186,33
2021-03-18 06:43:52.832904,POST,pay_expected,531.4799049956491,33
2021-03-18 06:43:52.833415,GET,home_expected,6.472278997534886,33
2021-03-18 06:43:52.834311,POST,select_order_expected,37.595043002511375,33
2021-03-18 06:43:52.837507,GET,home_expected,7.528885995270684,33
2021-03-18 06:43:52.847723,GET,home_expected,1.040333998389542,33
2021-03-18 06:43:52.848852,GET,get_consigns_expected,14.347778997034766,33
2021-03-18 06:43:52.853457,GET,home_expected,2.7773469919338822,33
2021-03-18 06:43:52.855894,PUT,confirm_consign_expected,6.945485001779161,33
2021-03-18 06:43:52.856002,POST,select_order_expected,31.93880000617355,33
2021-03-18 06:43:52.856943,GET,home_expected,4.71195499994792,33
2021-03-18 06:43:52.859529,GET,home_expected,1.7701570031931624,33
2021-03-18 06:43:52.860828,POST,login_expected,108.25615499925334,33
2021-03-18 06:43:52.872304,GET,collect_ticket_expected,39.33470800984651,33
2021-03-18 06:43:52.874950,GET,home_expected,2.3857779888203368,33
2021-03-18 06:43:52.876544,POST,pay_expected,355.4805989988381,33
2021-03-18 06:43:52.876634,GET,home_expected,2.375429990934208,33
2021-03-18 06:43:52.878750,GET,home_expected,1.3981359952595085,33
2021-03-18 06:43:52.882591,GET,home_expected,1.0737779957707971,34
2021-03-18 06:43:52.883772,GET,home_expected,3.900607000105083,34
2021-03-18 06:43:52.913031,GET,home_expected,2.661097008967772,34
2021-03-18 06:43:52.946598,POST,login_expected,86.96845799568109,35
2021-03-18 06:43:52.947991,POST,login_expected,86.86414500698447,35
2021-03-18 06:43:52.953503,POST,login_expected,139.29166800517123,35
2021-03-18 06:43:52.954375,POST,login_expected,327.59510799951386,35
2021-03-18 06:43:52.957040,GET,select_contact_expected,10.257358007947914,35
2021-03-18 06:43:52.961574,GET,select_contact_expected,7.08258300437592,35
2021-03-18 06:43:52.964093,GET,home_expected,4.58200900175143,35
2021-03-18 06:43:52.964701,GET,home_expected,19.693897003890015,35
2021-03-18 06:43:52.966564,GET,home_expected,4.196635010885075,35
2021-03-18 06:43:52.967189,POST,login_expected,129.6157610049704,35
2021-03-18 06:43:52.971698,GET,select_contact_expected,4.401521000545472,35
2021-03-18 06:43:52.973685,POST,login_expected,89.84034600143787,35
2021-03-18 06:43:52.977759,GET,select_contact_expected,3.937706002034247,35
2021-03-18 06:43:52.979795,POST,select_order_expected,26.149569006520323,35
2021-03-18 06:43:52.983484,POST,finish_booking_expected,777.9033120023087,35
2021-03-18 06:43:53.006742,GET,home_expected,4.097822995390743,36
2021-03-18 06:43:53.022476,POST,select_order_expected,38.88842299056705,36
2021-03-18 06:43:53.026494,POST,finish_booking_expected,435.53296200116165,36
2021-03-18 06:43:53.029708,GET,home_expected,2.6464319962542504,36
2021-03-18 06:43:53.036227,GET,get_consigns_expected,12.965648988028988,36
2021-03-18 06:43:53.044221,POST,login_expected,371.34949800383765,36
2021-03-18 06:43:53.044428,GET,start_booking_expected,5.31760799640324,36
2021-03-18 06:43:53.050943,POST,login_expected,416.75614699488506,36
2021-03-18 06:43:53.051091,POST,login_expected,336.31410599628,36
