2021-03-18 05:36:45.318298,GET,home_expected,3.879490992403589,8
2021-03-18 05:36:45.346312,GET,home_expected,2.5067310052691028,8
2021-03-18 05:36:45.364148,POST,login_expected,80.93279099557549,8
2021-03-18 05:36:45.375217,GET,home_expected,2.127473009750247,8
2021-03-18 05:36:45.384612,POST,login_expected,83.52282499254216,8
2021-03-18 05:36:45.405994,GET,home_expected,2.604181005153805,8
2021-03-18 05:36:45.436028,GET,home_expected,2.61433600098826,9
2021-03-18 05:36:45.446022,POST,login_expected,81.23357199656311,9
2021-03-18 05:36:45.451628,POST,pay_expected,380.59130299370736,9
2021-03-18 05:36:45.462775,GET,collect_ticket_expected,10.974780991091393,9
2021-03-18 05:36:45.466220,GET,home_expected,2.8631300083361566,9
2021-03-18 05:36:45.469969,POST,login_expected,84.71015100076329,9
2021-03-18 05:36:45.477802,POST,finish_booking_expected,515.9208630066132,9
2021-03-18 05:36:45.480623,GET,home_expected,2.2859749878989533,9
2021-03-18 05:36:45.485976,GET,home_expected,2.390070992987603,9
2021-03-18 05:36:45.502092,POST,login_expected,86.24115100246854,9
2021-03-18 05:36:45.523803,GET,home_expected,4.2858420056290925,10
2021-03-18 05:36:45.527503,GET,home_expected,10.192318004556,10
2021-03-18 05:36:45.532958,POST,login_expected,86.30315799382515,10
2021-03-18 05:36:45.548324,POST,login_expected,81.97571799973957,10
2021-03-18 05:36:45.553065,POST,login_expected,81.29392200498842,10
2021-03-18 05:36:45.562379,GET,home_expected,2.6526230067247525,10
2021-03-18 05:36:45.565274,POST,login_expected,84.52986799238715,10
2021-03-18 05:36:45.585050,POST,login_expected,81.47117101179902,10
2021-03-18 05:36:45.593342,GET,home_expected,2.5776330003282055,10
2021-03-18 05:36:45.615940,POST,login_expected,88.30587098782416,10
2021-03-18 05:36:45.627367,GET,select_contact_expected,11.227052003960125,11
2021-03-18 05:36:45.628761,GET,home_expected,5.577408999670297,11
2021-03-18 05:36:45.632373,POST,login_expected,98.95447600865737,11
2021-03-18 05:36:45.632531,GET,home_expected,13.792113997624256,11
2021-03-18 05:36:45.638508,POST,select_order_expected,89.96069799468387,11
2021-03-18 05:36:45.641841,GET,start_booking_expected,5.65351800469216,11
2021-03-18 05:36:45.644083,GET,get_assurance_types_expected,2.1763090044260025,11
2021-03-18 05:36:45.646984,POST,login_expected,93.23434100952,11
2021-03-18 05:36:45.654601,GET,get_foods_expected,10.407128997030668,11
2021-03-18 05:36:45.659859,GET,home_expected,2.2707309981342405,11
2021-03-18 05:36:45.662519,GET,select_contact_expected,7.678912006667815,11
2021-03-18 05:36:45.665639,POST,login_expected,79.76331599638797,11
2021-03-18 05:36:45.688013,GET,home_expected,2.5907669914886355,11
2021-03-18 05:36:45.718699,POST,login_expected,86.05990999785718,11
2021-03-18 05:36:45.720198,POST,login_expected,86.51794599427376,11
2021-03-18 05:36:45.720506,GET,home_expected,6.1837100074626505,11
2021-03-18 05:36:45.729874,POST,login_expected,82.54227400175296,12
2021-03-18 05:36:45.732864,GET,home_expected,6.59388599160593,12
2021-03-18 05:36:45.746865,POST,login_expected,80.6447350041708,12
2021-03-18 05:36:45.750420,GET,start_booking_expected,1.7199770081788301,12
2021-03-18 05:36:45.754203,POST,pay_expected,580.5841249966761,12
2021-03-18 05:36:45.754917,GET,get_assurance_types_expected,4.427602005307563,12
2021-03-18 05:36:45.757342,GET,home_expected,5.101236994960345,12
2021-03-18 05:36:45.760388,POST,finish_booking_expected,555.5701749981381,12
2021-03-18 05:36:45.760892,GET,home_expected,2.6588609907776117,12
2021-03-18 05:36:45.762349,GET,collect_ticket_expected,8.043972004088573,12
2021-03-18 05:36:45.763737,GET,home_expected,1.1409730068407953,12
2021-03-18 05:36:45.772212,GET,get_foods_expected,17.1934429963585,12
2021-03-18 05:36:45.777024,GET,select_contact_expected,4.679083998780698,12
2021-03-18 05:36:45.789634,GET,home_expected,1.2105010100640357,12
2021-03-18 05:36:45.806616,POST,login_expected,84.21783699304797,12
2021-03-18 05:36:45.809385,POST,pay_expected,503.5541329998523,12
2021-03-18 05:36:45.811994,POST,login_expected,81.5881369926501,12
2021-03-18 05:36:45.818305,GET,collect_ticket_expected,8.726762011065148,12
2021-03-18 05:36:45.821079,GET,home_expected,2.1740990050602704,12
2021-03-18 05:36:45.828473,POST,login_expected,81.2020759913139,13
2021-03-18 05:36:45.831483,GET,home_expected,5.8159850013908,13
2021-03-18 05:36:45.840621,POST,select_order_expected,80.16015899193007,13
2021-03-18 05:36:45.844629,POST,login_expected,80.80553699983284,13
2021-03-18 05:36:45.862381,GET,get_consigns_expected,20.156842991127633,13
2021-03-18 05:36:45.869962,PUT,confirm_consign_expected,7.344440004089847,13
2021-03-18 05:36:45.873261,GET,home_expected,2.699489996302873,13
2021-03-18 05:36:45.891072,POST,login_expected,83.9203809882747,13
2021-03-18 05:36:45.894652,POST,login_expected,82.09289000660647,13
2021-03-18 05:36:45.901832,POST,login_expected,80.63440800469834,13
2021-03-18 05:36:45.908034,POST,select_order_expected,63.22342100611422,13
2021-03-18 05:36:45.912489,POST,login_expected,83.49920000182465,13
2021-03-18 05:36:45.918429,POST,login_expected,86.84477799397428,13
2021-03-18 05:36:45.924696,GET,select_contact_expected,6.098094992921688,13
2021-03-18 05:36:45.930758,GET,home_expected,3.518142009852454,14
2021-03-18 05:36:45.950800,GET,home_expected,3.8504999974975362,14
2021-03-18 05:36:45.961859,POST,login_expected,88.34218200354371,14
2021-03-18 05:36:45.963013,GET,home_expected,10.38714000605978,14
2021-03-18 05:36:45.968294,GET,select_contact_expected,6.201996991876513,14
2021-03-18 05:36:45.973721,POST,login_expected,81.90858300076798,14
2021-03-18 05:36:45.978048,POST,login_expected,82.73693799856119,14
2021-03-18 05:36:45.982744,POST,select_order_expected,80.71577599912416,14
2021-03-18 05:36:45.997648,POST,login_expected,84.51813799911179,14
2021-03-18 05:36:46.003160,GET,home_expected,2.258127002278343,14
2021-03-18 05:36:46.020341,POST,login_expected,89.45496099477168,14
2021-03-18 05:36:46.034196,GET,home_expected,5.672794010024518,15
2021-03-18 05:36:46.050334,GET,home_expected,5.198710001423024,15
2021-03-18 05:36:46.056386,POST,login_expected,81.48335700388998,15
2021-03-18 05:36:46.062761,POST,login_expected,84.04290500038769,15
2021-03-18 05:36:46.071783,GET,home_expected,2.8505479858722538,15
2021-03-18 05:36:46.080097,POST,login_expected,81.91802499641199,15
2021-03-18 05:36:46.100264,GET,home_expected,2.581136010121554,15
2021-03-18 05:36:46.117997,POST,login_expected,83.67060100135859,15
2021-03-18 05:36:46.123738,GET,select_contact_expected,5.54979000298772,15
2021-03-18 05:36:46.132815,GET,home_expected,5.606021004496142,16
2021-03-18 05:36:46.135535,GET,home_expected,6.118724006228149,16
2021-03-18 05:36:46.138399,POST,login_expected,81.40656699833926,16
2021-03-18 05:36:46.149619,POST,login_expected,86.21867399779148,16
2021-03-18 05:36:46.162319,POST,login_expected,81.76700699550565,16
2021-03-18 05:36:46.168811,GET,home_expected,2.419138007098809,16
2021-03-18 05:36:46.175811,POST,finish_booking_expected,548.1603640073445,16
2021-03-18 05:36:46.180770,GET,home_expected,2.068211993901059,16
2021-03-18 05:36:46.190736,POST,pay_expected,281.28962000482716,16
2021-03-18 05:36:46.193954,POST,finish_booking_expected,531.163480001851,16
2021-03-18 05:36:46.199193,GET,home_expected,4.748780993395485,16
2021-03-18 05:36:46.202738,GET,collect_ticket_expected,11.867660999996588,16
2021-03-18 05:36:46.206053,GET,home_expected,2.8235869976924732,16
2021-03-18 05:36:46.207919,GET,home_expected,3.6565080081345513,16
2021-03-18 05:36:46.213352,GET,home_expected,1.55488500604406,16
2021-03-18 05:36:46.216353,POST,login_expected,80.73483900807332,16
2021-03-18 05:36:46.221347,POST,login_expected,82.46277600119356,16
2021-03-18 05:36:46.223002,GET,select_contact_expected,6.548040997586213,16
2021-03-18 05:36:46.232791,GET,home_expected,1.339647002168931,17
2021-03-18 05:36:46.234306,POST,login_expected,83.48512199881952,17
2021-03-18 05:36:46.235887,GET,home_expected,6.641703002969734,17
2021-03-18 05:36:46.263535,POST,select_order_expected,87.60247800091747,17
2021-03-18 05:36:46.268132,POST,login_expected,105.22584499267396,17
2021-03-18 05:36:46.275977,GET,start_booking_expected,2.5761750002857298,17
2021-03-18 05:36:46.279685,GET,get_assurance_types_expected,3.5979420063085854,17
2021-03-18 05:36:46.285647,GET,get_consigns_expected,20.215105003444478,17
2021-03-18 05:36:46.291633,GET,get_foods_expected,11.792614997830242,17
2021-03-18 05:36:46.297938,GET,select_contact_expected,6.098369005485438,17
2021-03-18 05:36:46.300819,PUT,confirm_consign_expected,14.962617002311163,17
2021-03-18 05:36:46.303938,POST,login_expected,95.9087960072793,17
2021-03-18 05:36:46.308690,POST,login_expected,109.35405299824197,17
2021-03-18 05:36:46.310144,POST,login_expected,88.41734299494419,17
2021-03-18 05:36:46.310355,GET,home_expected,8.959073995356448,17
2021-03-18 05:36:46.324038,POST,login_expected,89.39231200201903,17
2021-03-18 05:36:46.328567,POST,login_expected,92.59133999876212,17
2021-03-18 05:36:46.334213,GET,select_contact_expected,5.500337996636517,18
2021-03-18 05:36:46.338602,POST,finish_booking_expected,561.4241190050961,18
2021-03-18 05:36:46.340430,GET,home_expected,1.5036169934319332,18
2021-03-18 05:36:46.350086,POST,login_expected,81.30319300107658,18
2021-03-18 05:36:46.376982,POST,select_order_expected,72.84025999251753,18
2021-03-18 05:36:46.392774,POST,login_expected,82.29379700787831,18
2021-03-18 05:36:46.395723,POST,login_expected,83.66482600104064,18
2021-03-18 05:36:46.399341,GET,select_contact_expected,6.370635994244367,18
2021-03-18 05:36:46.405993,POST,login_expected,81.39913700870238,18
2021-03-18 05:36:46.414607,POST,login_expected,83.41747900703922,18
2021-03-18 05:36:46.421923,POST,login_expected,81.38663398858625,18
2021-03-18 05:36:46.437662,GET,home_expected,8.798021008260548,19
2021-03-18 05:36:46.438846,POST,login_expected,88.30075299192686,19
2021-03-18 05:36:46.446228,GET,start_booking_expected,14.713929005665705,19
2021-03-18 05:36:46.448709,GET,home_expected,7.692308994592167,19
2021-03-18 05:36:46.450703,GET,get_assurance_types_expected,4.386574000818655,19
2021-03-18 05:36:46.452568,GET,home_expected,15.807396994205192,19
2021-03-18 05:36:46.464596,GET,start_booking_expected,1.4891460014041513,19
2021-03-18 05:36:46.467387,GET,get_assurance_types_expected,2.722694000112824,19
2021-03-18 05:36:46.472768,GET,home_expected,1.3218749954830855,19
2021-03-18 05:36:46.475171,GET,get_foods_expected,24.351522995857522,19
2021-03-18 05:36:46.480391,GET,get_foods_expected,12.904158007586375,19
2021-03-18 05:36:46.482612,POST,login_expected,86.25431699329056,19
2021-03-18 05:36:46.482728,GET,select_contact_expected,7.4338770064059645,19
2021-03-18 05:36:46.487195,GET,select_contact_expected,6.661652005277574,19
2021-03-18 05:36:46.498823,POST,login_expected,83.56441400246695,19
2021-03-18 05:36:46.520002,GET,home_expected,2.648171008331701,19
2021-03-18 05:36:46.530061,POST,login_expected,90.35652699822094,19
2021-03-18 05:36:46.541815,GET,home_expected,7.506533002015203,20
2021-03-18 05:36:46.543032,POST,login_expected,90.36100200319197,20
2021-03-18 05:36:46.549885,POST,login_expected,143.25220498722047,20
2021-03-18 05:36:46.558040,GET,home_expected,2.406336003332399,20
2021-03-18 05:36:46.577309,GET,start_booking_expected,2.865076996386051,20
2021-03-18 05:36:46.581002,GET,get_assurance_types_expected,3.5622569994302467,20
2021-03-18 05:36:46.584397,POST,login_expected,84.92122100142296,20
2021-03-18 05:36:46.588742,POST,finish_booking_expected,620.2151390025392,20
2021-03-18 05:36:46.589824,POST,finish_booking_expected,664.9010160035687,20
2021-03-18 05:36:46.594523,POST,login_expected,110.76235699874815,20
2021-03-18 05:36:46.596708,GET,home_expected,5.378593006753363,20
2021-03-18 05:36:46.598270,GET,get_foods_expected,17.117746014264412,20
2021-03-18 05:36:46.603236,GET,select_contact_expected,4.838840002776124,20
2021-03-18 05:36:46.613329,POST,login_expected,82.62581899180077,20
2021-03-18 05:36:46.632575,POST,login_expected,82.20048400107771,20
2021-03-18 05:36:46.637515,POST,login_expected,95.56567600520793,21
2021-03-18 05:36:46.642509,GET,home_expected,5.918245005887002,21
2021-03-18 05:36:46.645321,GET,select_contact_expected,7.609653010149486,21
2021-03-18 05:36:46.677543,POST,login_expected,82.47616900189314,21
2021-03-18 05:36:46.677780,POST,select_order_expected,87.86081800644752,21
2021-03-18 05:36:46.687237,POST,pay_expected,308.63952900108416,21
2021-03-18 05:36:46.688151,GET,home_expected,14.222888989024796,21
2021-03-18 05:36:46.688987,POST,select_order_expected,100.14490400499199,21
2021-03-18 05:36:46.690863,POST,login_expected,105.82639800850302,21
2021-03-18 05:36:46.697167,POST,login_expected,83.42100300069433,21
2021-03-18 05:36:46.700061,POST,finish_booking_expected,576.0458000004292,21
2021-03-18 05:36:46.702454,GET,collect_ticket_expected,15.079913006047718,21
2021-03-18 05:36:46.705858,GET,get_consigns_expected,26.218526996672153,21
2021-03-18 05:36:46.706983,GET,home_expected,4.036519007058814,21
2021-03-18 05:36:46.711429,GET,get_consigns_expected,21.351072005927563,21
2021-03-18 05:36:46.714815,PUT,confirm_consign_expected,8.798622991889715,21
2021-03-18 05:36:46.716670,PUT,confirm_consign_expected,5.10897500498686,21
2021-03-18 05:36:46.718805,POST,login_expected,85.58489299321081,21
2021-03-18 05:36:46.718928,GET,home_expected,3.761105996090919,21
2021-03-18 05:36:46.721300,GET,home_expected,4.270595003617927,21
2021-03-18 05:36:46.728436,GET,home_expected,1.3902840000810102,21
2021-03-18 05:36:46.738753,GET,home_expected,2.7957520069321617,22
2021-03-18 05:36:46.762817,GET,home_expected,2.4898650008253753,22
2021-03-18 05:36:46.769007,POST,login_expected,87.7281309949467,22
2021-03-18 05:36:46.775331,POST,login_expected,83.85894399543758,22
2021-03-18 05:36:46.779832,GET,home_expected,7.003082995652221,22
2021-03-18 05:36:46.785114,POST,login_unexpected,87.31696699396707,22
2021-03-18 05:36:46.787658,POST,select_order_expected,87.49361500667874,22
2021-03-18 05:36:46.794532,POST,login_expected,87.44856499833986,22
2021-03-18 05:36:46.801003,POST,login_expected,81.23800600878894,22
2021-03-18 05:36:46.801155,GET,home_expected,4.384339990792796,22
2021-03-18 05:36:46.804505,POST,login_expected,85.4947869956959,22
2021-03-18 05:36:46.806565,POST,login_expected,85.18009500403423,22
2021-03-18 05:36:46.809707,GET,select_contact_expected,5.071606006822549,22
2021-03-18 05:36:46.811272,GET,select_contact_expected,4.580918001011014,22
2021-03-18 05:36:46.816594,GET,home_expected,2.554427002905868,22
2021-03-18 05:36:46.848171,GET,home_expected,2.5892160047078505,23
2021-03-18 05:36:46.870710,POST,finish_booking_expected,572.4828489910578,23
2021-03-18 05:36:46.875630,POST,login_expected,89.99365699128248,23
2021-03-18 05:36:46.883660,POST,select_order_expected,88.97647600679193,23
2021-03-18 05:36:46.886126,GET,home_expected,14.87655600067228,23
2021-03-18 05:36:46.890725,POST,login_expected,88.35771700250916,23
2021-03-18 05:36:46.890862,GET,home_expected,11.713639003573917,23
2021-03-18 05:36:46.891636,GET,home_expected,13.569902002927847,23
2021-03-18 05:36:46.894685,GET,home_expected,7.1638969966443256,23
2021-03-18 05:36:46.928747,GET,home_expected,4.581419008900411,23
2021-03-18 05:36:46.931579,GET,home_expected,4.824638992431574,23
2021-03-18 05:36:46.934452,POST,finish_booking_expected,711.2298139982158,23
2021-03-18 05:36:46.937312,POST,finish_booking_expected,602.8792209981475,23
2021-03-18 05:36:46.942328,GET,home_expected,2.709658001549542,24
2021-03-18 05:36:46.952359,POST,login_expected,182.68766600522213,24
2021-03-18 05:36:46.952485,GET,home_expected,3.9523320010630414,24
2021-03-18 05:36:46.957475,GET,home_expected,1.377941996906884,24
2021-03-18 05:36:46.961461,POST,login_expected,185.50748599227518,24
2021-03-18 05:36:46.962895,POST,login_unexpected,86.32513499469496,24
2021-03-18 05:36:46.972697,POST,finish_booking_expected,573.1314830045449,24
2021-03-18 05:36:46.975823,POST,login_expected,83.20134899986442,24
2021-03-18 05:36:46.985773,POST,login_expected,99.55338199506514,24
2021-03-18 05:36:46.988632,GET,home_expected,5.071260005934164,24
2021-03-18 05:36:46.991209,GET,home_expected,4.3452349927974865,24
2021-03-18 05:36:46.994596,GET,home_expected,1.9982049998361617,24
2021-03-18 05:36:47.029633,POST,select_order_expected,95.07105599914212,24
2021-03-18 05:36:47.031454,GET,home_expected,12.921675006509759,24
2021-03-18 05:36:47.035646,POST,select_order_expected,98.22118199372198,24
2021-03-18 05:36:47.037201,GET,home_expected,13.238243001978844,24
2021-03-18 05:36:47.038046,GET,home_expected,15.432549000252038,24
2021-03-18 05:36:47.038856,POST,login_expected,96.44643800857011,24
2021-03-18 05:36:47.042021,POST,login_expected,88.58531499572564,25
2021-03-18 05:36:47.044356,POST,login_expected,81.1657739977818,25
2021-03-18 05:36:47.046345,GET,home_expected,4.780880000907928,25
2021-03-18 05:36:47.049276,GET,home_expected,1.1767710093408823,25
2021-03-18 05:36:47.051735,POST,select_order_expected,78.97116499952972,25
2021-03-18 05:36:47.053901,GET,get_consigns_expected,23.226810997584835,25
2021-03-18 05:36:47.054444,POST,login_expected,217.3485730018001,25
2021-03-18 05:36:47.055980,POST,finish_booking_expected,573.1212120008422,25
2021-03-18 05:36:47.057189,POST,login_expected,81.04293399082962,25
2021-03-18 05:36:47.058569,GET,home_expected,2.3580979905091226,25
2021-03-18 05:36:47.060598,PUT,confirm_consign_expected,6.602003995794803,25
2021-03-18 05:36:47.061880,GET,home_expected,1.0342500027036294,25
2021-03-18 05:36:47.070313,GET,get_consigns_expected,17.882479005493224,25
2021-03-18 05:36:47.077006,PUT,confirm_consign_expected,6.494987988844514,25
2021-03-18 05:36:47.080174,GET,home_expected,2.5539890048094094,25
2021-03-18 05:36:47.113226,POST,select_order_expected,74.21403400076088,25
2021-03-18 05:36:47.126911,POST,login_expected,165.10451199428644,25
2021-03-18 05:36:47.134857,POST,login_expected,80.04814200103283,25
2021-03-18 05:36:47.138309,POST,login_expected,79.64252600504551,25
2021-03-18 05:36:47.142242,POST,login_expected,80.26684301148634,25
2021-03-18 05:36:47.143703,POST,finish_booking_expected,540.2551270090044,25
2021-03-18 05:36:47.147459,GET,home_expected,3.033537999726832,25
2021-03-18 05:36:47.152348,GET,select_contact_expected,9.921350996592082,25
2021-03-18 05:36:47.155746,GET,home_expected,5.165096998098306,25
2021-03-18 05:36:47.160378,POST,pay_expected,371.73151700699236,25
2021-03-18 05:36:47.162415,GET,home_expected,4.158933996222913,25
2021-03-18 05:36:47.165064,GET,home_expected,4.36277300468646,25
2021-03-18 05:36:47.174409,GET,home_expected,1.1443190014688298,25
2021-03-18 05:36:47.176300,POST,login_expected,131.61121400480624,25
2021-03-18 05:36:47.179219,POST,login_expected,136.85741800873075,25
2021-03-18 05:36:47.182824,GET,home_expected,3.3226130035473034,25
2021-03-18 05:36:47.184072,GET,start_booking_expected,2.402604994131252,25
2021-03-18 05:36:47.185907,GET,get_assurance_types_expected,1.7773470026440918,25
2021-03-18 05:36:47.188654,POST,finish_booking_expected,543.099215006805,25
2021-03-18 05:36:47.190415,GET,home_expected,3.124917988316156,25
2021-03-18 05:36:47.199205,GET,get_foods_expected,13.221336004789919,25
2021-03-18 05:36:47.202733,POST,login_expected,145.2317299990682,25
2021-03-18 05:36:47.204405,POST,pay_expected,1565.095862999442,25
2021-03-18 05:36:47.206384,GET,select_contact_expected,7.084316006512381,25
2021-03-18 05:36:47.211647,POST,login_expected,84.09314398886636,25
2021-03-18 05:36:47.211748,GET,home_expected,4.537457003607415,25
2021-03-18 05:36:47.214605,GET,home_expected,4.675996009609662,25
2021-03-18 05:36:47.215206,POST,finish_booking_expected,727.870710004936,25
2021-03-18 05:36:47.215276,POST,login_expected,168.8791799970204,25
2021-03-18 05:36:47.217589,GET,home_expected,1.531980000436306,25
2021-03-18 05:36:47.220835,GET,select_contact_expected,5.484513007104397,25
2021-03-18 05:36:47.221973,POST,login_expected,86.49229499860667,25
2021-03-18 05:36:47.224989,GET,home_expected,1.3734130043303594,25
2021-03-18 05:36:47.226134,POST,login_expected,145.85705799981952,25
2021-03-18 05:36:47.230356,GET,select_contact_expected,4.141459008678794,25
2021-03-18 05:36:47.243549,GET,home_expected,2.589598996564746,25
2021-03-18 05:36:47.246364,POST,login_expected,98.76924499985762,25
2021-03-18 05:36:47.254066,GET,home_expected,4.300178989069536,25
2021-03-18 05:36:47.256112,GET,home_expected,3.8731690001441166,25
2021-03-18 05:36:47.258169,POST,login_expected,93.02204099367373,25
2021-03-18 05:36:47.262780,POST,select_order_expected,74.06205299776047,25
2021-03-18 05:36:47.265068,GET,select_contact_expected,6.769902000087313,25
2021-03-18 05:36:47.276113,POST,login_expected,99.47859699605033,25
2021-03-18 05:36:47.282579,GET,start_booking_expected,3.5270960070192814,25
2021-03-18 05:36:47.289322,POST,login_expected,86.22056699823588,25
2021-03-18 05:36:47.289689,POST,pay_expected,404.71039900148753,25
2021-03-18 05:36:47.290961,POST,login_expected,110.77989899786189,25
2021-03-18 05:36:47.296748,GET,get_assurance_types_expected,14.066693998756818,25
2021-03-18 05:36:47.297601,GET,home_expected,13.55496900214348,25
2021-03-18 05:36:47.301379,GET,home_expected,9.022052996442653,25
2021-03-18 05:36:47.301991,POST,login_expected,89.49898199352901,25
2021-03-18 05:36:47.303675,GET,home_expected,4.818567002075724,25
2021-03-18 05:36:47.307201,POST,login_expected,84.95318700443022,25
2021-03-18 05:36:47.315842,GET,get_foods_expected,18.94993100722786,25
2021-03-18 05:36:47.323542,POST,login_expected,105.85767499287613,25
2021-03-18 05:36:47.326080,GET,select_contact_expected,9.993889994802885,25
2021-03-18 05:36:47.332699,GET,start_booking_expected,4.03119099792093,25
2021-03-18 05:36:47.334668,GET,home_expected,3.3925200114026666,25
2021-03-18 05:36:47.336243,GET,get_assurance_types_expected,3.4582940133986995,25
2021-03-18 05:36:47.342182,GET,home_expected,2.866408001864329,25
2021-03-18 05:36:47.343386,GET,home_expected,2.2577759955311194,25
2021-03-18 05:36:47.350865,GET,get_foods_expected,14.523721009027213,25
2021-03-18 05:36:47.358099,GET,select_contact_expected,7.112006001989357,25
2021-03-18 05:36:47.359457,GET,start_booking_expected,2.736923997872509,25
2021-03-18 05:36:47.361977,GET,get_assurance_types_expected,2.4583329941378906,25
2021-03-18 05:36:47.363118,GET,home_expected,2.1839529945282266,25
2021-03-18 05:36:47.370243,GET,home_expected,2.206635006587021,25
2021-03-18 05:36:47.371398,GET,home_expected,2.211072001955472,25
2021-03-18 05:36:47.375778,GET,get_foods_expected,13.720136004849337,25
2021-03-18 05:36:47.378444,POST,login_expected,101.79583300487138,25
2021-03-18 05:36:47.380337,GET,select_contact_expected,4.468580998945981,25
2021-03-18 05:36:47.382034,POST,login_expected,88.79106199310627,25
2021-03-18 05:36:47.384869,POST,finish_booking_expected,573.4610549989156,25
2021-03-18 05:36:47.391355,POST,login_expected,83.83930799027439,25
2021-03-18 05:36:47.393195,POST,login_expected,101.71901500143576,25
2021-03-18 05:36:47.396572,POST,finish_booking_expected,586.7137859895593,25
2021-03-18 05:36:47.399138,GET,home_expected,3.8935210031922907,25
2021-03-18 05:36:47.402213,POST,login_expected,99.8647520027589,25
2021-03-18 05:36:47.403624,GET,home_expected,3.2767529919510707,25
2021-03-18 05:36:47.411691,GET,collect_ticket_expected,207.18846899399068,25
2021-03-18 05:36:47.413107,GET,home_expected,1.1565210006665438,25
2021-03-18 05:36:47.415891,GET,collect_ticket_expected,126.0647879971657,25
2021-03-18 05:36:47.417638,GET,home_expected,1.4393409946933389,25
2021-03-18 05:36:47.435180,GET,home_expected,2.5925600057234988,25
2021-03-18 05:36:47.460313,POST,login_expected,81.55931999499444,25
2021-03-18 05:36:47.464870,POST,select_order_expected,79.90799100662116,25
2021-03-18 05:36:47.470803,POST,login_expected,88.4549119946314,25
2021-03-18 05:36:47.474997,GET,home_expected,7.10953600355424,25
2021-03-18 05:36:47.475865,POST,login_expected,84.2096929991385,25
2021-03-18 05:36:47.476005,POST,select_order_expected,79.36658899416216,25
2021-03-18 05:36:47.481186,POST,login_expected,87.61740999761969,25
2021-03-18 05:36:47.484519,POST,login_expected,81.93356200354174,25
2021-03-18 05:36:47.484621,GET,get_consigns_expected,18.36204000574071,25
2021-03-18 05:36:47.486885,GET,home_expected,4.193089000182226,25
2021-03-18 05:36:47.490984,PUT,confirm_consign_expected,6.2619129894301295,25
2021-03-18 05:36:47.493634,GET,home_expected,2.3636239930056036,25
2021-03-18 05:36:47.494970,POST,login_expected,81.79949599434622,25
2021-03-18 05:36:47.497983,POST,login_expected,80.28106098936405,25
2021-03-18 05:36:47.499132,GET,get_consigns_expected,21.942198000033386,25
2021-03-18 05:36:47.504838,PUT,confirm_consign_expected,5.615111003862694,25
2021-03-18 05:36:47.506149,GET,home_expected,1.0672350035747513,25
2021-03-18 05:36:47.512155,GET,home_expected,1.0646820010151714,25
2021-03-18 05:36:47.514832,GET,home_expected,1.1837600031867623,25
2021-03-18 05:36:47.545070,GET,home_expected,5.45875501120463,25
2021-03-18 05:36:47.548822,GET,home_expected,6.1814829969080165,25
2021-03-18 05:36:47.553541,POST,login_expected,92.58629199757706,25
2021-03-18 05:36:47.555747,GET,home_expected,4.938413010677323,25
2021-03-18 05:36:47.559459,POST,login_expected,81.11321000615135,25
2021-03-18 05:36:47.565421,POST,select_order_expected,67.33559099666309,25
