2021-03-18 07:08:13.329651,POST,login_expected,113.29663699143566,17
2021-03-18 07:08:13.332926,POST,select_order_expected,22.12114199937787,17
2021-03-18 07:08:13.334283,POST,login_expected,89.53935500176158,17
2021-03-18 07:08:13.348122,POST,select_order_expected,24.49627399619203,18
2021-03-18 07:08:13.352111,GET,home_expected,6.958641009987332,18
2021-03-18 07:08:13.352784,GET,home_expected,8.466444007353857,18
2021-03-18 07:08:13.353368,GET,home_expected,13.980033996631391,18
2021-03-18 07:08:13.358439,GET,home_expected,1.2000149872619659,18
2021-03-18 07:08:13.361707,POST,finish_booking_expected,238.820771992323,18
2021-03-18 07:08:13.362830,GET,get_consigns_expected,14.006354002049193,18
2021-03-18 07:08:13.367876,PUT,confirm_consign_expected,4.944447995512746,18
2021-03-18 07:08:13.369165,GET,home_expected,1.0378250008216128,18
2021-03-18 07:08:13.371367,POST,finish_booking_expected,234.45625499880407,18
2021-03-18 07:08:13.375797,POST,login_expected,99.20205200614873,18
2021-03-18 07:08:13.377332,POST,login_expected,98.5352379939286,18
2021-03-18 07:08:13.381273,POST,login_expected,84.14036501199007,18
2021-03-18 07:08:13.381800,GET,home_expected,3.00402200082317,18
2021-03-18 07:08:13.383009,GET,home_expected,3.035735004232265,18
2021-03-18 07:08:13.385336,POST,select_order_expected,23.573816011776216,18
2021-03-18 07:08:13.386893,GET,select_contact_expected,5.533271003514528,18
2021-03-18 07:08:13.387426,GET,home_expected,3.048361002583988,18
2021-03-18 07:08:13.388686,POST,select_order_expected,17.2677630034741,18
2021-03-18 07:08:13.394523,POST,pay_expected,351.5008090034826,18
2021-03-18 07:08:13.402184,GET,collect_ticket_expected,7.583065002108924,19
2021-03-18 07:08:13.402267,GET,get_consigns_expected,16.73445600317791,19
2021-03-18 07:08:13.405691,GET,get_consigns_expected,16.805716993985698,19
2021-03-18 07:08:13.407519,GET,home_expected,4.379853999125771,19
2021-03-18 07:08:13.408958,GET,home_expected,9.010816997033544,19
2021-03-18 07:08:13.410029,PUT,confirm_consign_expected,7.672362000448629,19
2021-03-18 07:08:13.411187,PUT,confirm_consign_expected,5.395751999458298,19
2021-03-18 07:08:13.413037,GET,home_expected,2.7698810008587316,19
2021-03-18 07:08:13.415585,GET,home_expected,4.162621989962645,19
2021-03-18 07:08:13.416927,GET,home_expected,2.555790008045733,19
2021-03-18 07:08:13.417414,GET,home_expected,3.62468499224633,19
2021-03-18 07:08:13.418669,POST,login_expected,88.53141700092237,19
2021-03-18 07:08:13.423068,POST,login_expected,88.23265398677904,19
2021-03-18 07:08:13.425749,GET,home_expected,0.9898319985950366,19
2021-03-18 07:08:13.460259,POST,pay_expected,214.26385700760875,19
2021-03-18 07:08:13.461509,GET,home_expected,9.927351013175212,19
2021-03-18 07:08:13.466193,GET,home_expected,9.346020000521094,20
2021-03-18 07:08:13.467207,GET,home_expected,11.656172006041743,20
2021-03-18 07:08:13.470757,GET,home_expected,5.294640010106377,20
2021-03-18 07:08:13.472249,GET,collect_ticket_expected,11.871650989633054,20
2021-03-18 07:08:13.474551,POST,login_expected,105.31839600298554,20
2021-03-18 07:08:13.475652,GET,home_expected,3.0921220022719353,20
2021-03-18 07:08:13.481336,GET,select_contact_expected,6.665459004580043,20
2021-03-18 07:08:13.483681,POST,finish_booking_expected,242.5808490079362,20
2021-03-18 07:08:13.487954,POST,login_expected,134.48865100508556,20
2021-03-18 07:08:13.491435,GET,home_expected,7.306847997824661,20
2021-03-18 07:08:13.494487,GET,select_contact_expected,6.396134005626664,20
2021-03-18 07:08:13.497637,GET,home_expected,1.316262991167605,20
2021-03-18 07:08:13.503680,POST,login_expected,94.66332600277383,20
2021-03-18 07:08:13.506088,POST,login_expected,92.99869299866259,20
2021-03-18 07:08:13.507236,GET,home_expected,2.1557799918809906,20
2021-03-18 07:08:13.510864,POST,pay_expected,231.03456498938613,20
2021-03-18 07:08:13.515752,POST,login_expected,108.11965299944859,20
2021-03-18 07:08:13.517075,GET,select_contact_expected,10.874269006308168,20
2021-03-18 07:08:13.518424,POST,login_expected,102.74165499140508,20
2021-03-18 07:08:13.523646,GET,home_expected,12.185871004476212,20
2021-03-18 07:08:13.524501,POST,login_expected,101.13735700724646,20
2021-03-18 07:08:13.529470,POST,login_expected,110.52782600745559,21
2021-03-18 07:08:13.529585,POST,select_order_expected,25.826416997006163,21
2021-03-18 07:08:13.534212,POST,login_expected,158.06895100104157,21
2021-03-18 07:08:13.534318,GET,select_contact_expected,15.745158001664095,21
2021-03-18 07:08:13.537648,POST,finish_booking_expected,247.75121900893282,21
2021-03-18 07:08:13.541614,POST,select_order_expected,25.694292999105528,21
2021-03-18 07:08:13.542305,GET,home_expected,4.378073994303122,21
2021-03-18 07:08:13.542754,POST,login_expected,165.16299099021126,21
2021-03-18 07:08:13.542841,GET,home_expected,14.086678012972698,21
2021-03-18 07:08:13.544995,GET,home_expected,5.420375004177913,21
2021-03-18 07:08:13.572413,GET,home_expected,2.42929499654565,21
2021-03-18 07:08:13.599359,GET,home_expected,2.422714009298943,22
2021-03-18 07:08:13.604937,POST,login_expected,113.38709799747448,22
2021-03-18 07:08:13.620879,GET,home_expected,2.4381179973715916,22
2021-03-18 07:08:13.625669,POST,login_expected,101.90142699866556,22
2021-03-18 07:08:13.633708,GET,select_contact_expected,7.852705006371252,22
2021-03-18 07:08:13.636241,GET,home_expected,4.6097439917502925,22
2021-03-18 07:08:13.640164,POST,login_expected,164.41125799610745,22
2021-03-18 07:08:13.641232,POST,login_expected,116.14208199898712,22
2021-03-18 07:08:13.641353,POST,login_expected,170.53578200284392,22
2021-03-18 07:08:13.644871,POST,login_expected,101.31325700785965,22
2021-03-18 07:08:13.649352,POST,login_expected,106.97617499681655,22
2021-03-18 07:08:13.653817,GET,select_contact_expected,12.378211002214812,23
2021-03-18 07:08:13.656242,GET,home_expected,5.226955996477045,23
2021-03-18 07:08:13.656782,GET,start_booking_expected,6.5738980047171935,23
2021-03-18 07:08:13.658415,GET,home_expected,5.398941008024849,23
2021-03-18 07:08:13.659535,GET,get_assurance_types_expected,2.6982849958585575,23
2021-03-18 07:08:13.661096,POST,login_expected,118.20149701088667,23
2021-03-18 07:08:13.662921,GET,home_expected,1.1606620100792497,23
2021-03-18 07:08:13.664040,POST,login_expected,128.74049399397336,23
2021-03-18 07:08:13.665334,POST,select_order_expected,25.01589800522197,23
2021-03-18 07:08:13.667306,GET,select_contact_expected,6.1420959973474964,23
2021-03-18 07:08:13.669847,GET,home_expected,1.0106469999300316,23
2021-03-18 07:08:13.680989,GET,start_booking_expected,1.2851939973188564,23
2021-03-18 07:08:13.684053,GET,get_assurance_types_expected,2.9884640098316595,23
2021-03-18 07:08:13.686934,GET,home_expected,1.206847999128513,23
2021-03-18 07:08:13.702726,POST,login_expected,172.02476000238676,23
2021-03-18 07:08:13.702942,GET,home_expected,6.092844996601343,23
2021-03-18 07:08:13.709678,GET,home_expected,10.120867998921312,23
2021-03-18 07:08:13.715974,GET,home_expected,2.7585720090428367,24
2021-03-18 07:08:13.719078,POST,login_expected,131.8291049974505,24
2021-03-18 07:08:13.726602,GET,home_expected,2.805566997267306,24
2021-03-18 07:08:13.733235,POST,login_expected,87.30925399868283,24
2021-03-18 07:08:13.743076,GET,home_expected,1.7715779977152124,24
2021-03-18 07:08:13.751569,POST,pay_expected,209.68808500037994,24
2021-03-18 07:08:13.760312,POST,login_expected,95.95449799962807,24
2021-03-18 07:08:13.764675,GET,collect_ticket_expected,12.955504993442446,24
2021-03-18 07:08:13.764796,GET,home_expected,9.924251004122198,24
2021-03-18 07:08:13.767612,GET,home_expected,5.526866007130593,24
2021-03-18 07:08:13.769417,GET,home_expected,3.5700579901458696,24
2021-03-18 07:08:13.776153,GET,home_expected,2.1695320028811693,25
2021-03-18 07:08:13.778752,GET,home_expected,1.106356008676812,25
2021-03-18 07:08:13.790288,POST,login_expected,85.67377600411419,25
2021-03-18 07:08:13.794883,GET,home_expected,1.3308130000950769,25
2021-03-18 07:08:13.798631,POST,login_expected,82.58178099640645,25
2021-03-18 07:08:13.808561,POST,login_expected,89.03467700292822,25
2021-03-18 07:08:13.817280,GET,home_expected,2.341917992453091,25
2021-03-18 07:08:13.822282,POST,login_expected,163.77962300612126,25
2021-03-18 07:08:13.831362,POST,login_expected,97.69732099084649,25
2021-03-18 07:08:13.831510,GET,select_contact_expected,9.087576996535063,25
2021-03-18 07:08:13.832395,POST,login_expected,189.9867079919204,25
2021-03-18 07:08:13.839511,GET,home_expected,13.26075999531895,26
2021-03-18 07:08:13.842345,GET,home_expected,8.880831999704242,26
2021-03-18 07:08:13.844308,GET,home_expected,5.397082990384661,26
2021-03-18 07:08:13.847608,POST,login_expected,86.46917399892118,26
2021-03-18 07:08:13.856137,GET,home_expected,2.449833002174273,26
2021-03-18 07:08:13.866576,POST,login_expected,97.08692401181906,26
2021-03-18 07:08:13.871432,GET,home_expected,3.014154004631564,26
2021-03-18 07:08:13.874472,GET,home_expected,4.681664999225177,26
2021-03-18 07:08:13.876901,GET,home_expected,4.53284100512974,26
2021-03-18 07:08:13.883042,GET,get_foods_expected,223.41365899774246,26
2021-03-18 07:08:13.884715,POST,finish_booking_expected,497.6806720078457,26
2021-03-18 07:08:13.887707,GET,select_contact_expected,4.522764997091144,26
2021-03-18 07:08:13.892507,GET,get_foods_expected,208.3536889986135,26
2021-03-18 07:08:13.894170,POST,select_order_expected,27.493512010551058,26
2021-03-18 07:08:13.900341,POST,login_expected,91.16716899734456,27
2021-03-18 07:08:13.900458,GET,select_contact_expected,7.821841994882561,27
2021-03-18 07:08:13.905162,GET,home_expected,2.913274001912214,27
2021-03-18 07:08:13.906869,GET,start_booking_expected,3.03304499539081,27
2021-03-18 07:08:13.907419,GET,home_expected,10.424954001791775,27
2021-03-18 07:08:13.908806,POST,select_order_expected,24.023261008551344,27
2021-03-18 07:08:13.910260,POST,finish_booking_expected,428.74088100506924,27
2021-03-18 07:08:13.911919,GET,get_assurance_types_expected,4.9888390058185905,27
2021-03-18 07:08:13.912464,POST,finish_booking_expected,378.0328150023706,27
2021-03-18 07:08:13.913682,POST,finish_booking_expected,419.0640209999401,27
2021-03-18 07:08:13.914758,POST,login_expected,124.19142300495878,27
2021-03-18 07:08:13.923555,GET,get_consigns_expected,14.520028998958878,27
2021-03-18 07:08:13.933485,GET,get_foods_expected,21.452154993312433,27
2021-03-18 07:08:13.937665,PUT,confirm_consign_expected,13.968989995191805,27
2021-03-18 07:08:13.942509,POST,select_order_expected,32.15340099995956,27
2021-03-18 07:08:13.944198,GET,select_contact_expected,10.508795996429399,27
2021-03-18 07:08:13.945355,POST,select_order_expected,32.81685399997514,27
2021-03-18 07:08:13.950468,GET,home_expected,12.23010799731128,27
2021-03-18 07:08:13.951491,POST,select_order_expected,37.716487000579946,27
2021-03-18 07:08:13.955027,GET,home_expected,1.9056309974985197,27
2021-03-18 07:08:13.956646,POST,login_expected,121.35105999186635,27
2021-03-18 07:08:13.960820,GET,home_expected,2.415025999653153,28
2021-03-18 07:08:13.962745,GET,get_consigns_expected,19.55474900023546,28
2021-03-18 07:08:13.965432,GET,get_consigns_expected,19.613722994108684,28
2021-03-18 07:08:13.967155,PUT,confirm_consign_expected,4.293624995625578,28
2021-03-18 07:08:13.968448,GET,home_expected,1.046238001435995,28
2021-03-18 07:08:13.969705,PUT,confirm_consign_expected,4.182909993687645,28
2021-03-18 07:08:13.972044,GET,home_expected,2.0919439994031563,28
2021-03-18 07:08:13.985112,GET,home_expected,1.278456998988986,28
2021-03-18 07:08:13.988117,POST,login_expected,80.6376340042334,28
2021-03-18 07:08:13.995981,POST,finish_booking_expected,478.6713250068715,28
2021-03-18 07:08:13.999924,POST,finish_booking_expected,345.95702499791514,28
2021-03-18 07:08:14.000782,POST,finish_booking_expected,366.86429200926796,28
2021-03-18 07:08:14.006438,POST,login_expected,91.39900300942827,28
2021-03-18 07:08:14.010072,POST,select_order_expected,21.842960006324574,28
2021-03-18 07:08:14.012921,POST,login_expected,111.36847198940814,28
2021-03-18 07:08:14.020688,POST,select_order_expected,24.63032900413964,29
2021-03-18 07:08:14.026544,POST,select_order_expected,25.684426000225358,29
2021-03-18 07:08:14.027393,GET,home_expected,4.1039529896806926,29
2021-03-18 07:08:14.030660,GET,home_expected,5.826783002703451,29
2021-03-18 07:08:14.031349,POST,select_order_expected,31.350246994406916,29
2021-03-18 07:08:14.034526,GET,get_consigns_expected,13.579421996837482,29
2021-03-18 07:08:14.036084,GET,home_expected,3.079064001212828,29
2021-03-18 07:08:14.036628,GET,home_expected,4.271304002031684,29
2021-03-18 07:08:14.041713,PUT,confirm_consign_expected,7.092903993907385,29
2021-03-18 07:08:14.044099,GET,home_expected,2.1155889990041032,29
2021-03-18 07:08:14.050168,POST,login_expected,93.14145900134463,29
2021-03-18 07:08:14.051869,GET,home_expected,2.691536006750539,29
2021-03-18 07:08:14.056197,POST,login_expected,84.09720899362583,29
2021-03-18 07:08:14.058646,GET,home_expected,1.1111299972981215,29
2021-03-18 07:08:14.060447,GET,select_contact_expected,4.170658998191357,29
2021-03-18 07:08:14.069385,GET,home_expected,2.537823995226063,29
2021-03-18 07:08:14.071052,GET,home_expected,2.9915209888713434,29
2021-03-18 07:08:14.081369,GET,home_expected,1.6930650017457083,30
2021-03-18 07:08:14.088119,POST,finish_booking_expected,256.4187139942078,30
2021-03-18 07:08:14.089515,GET,home_expected,2.6474760088603944,30
2021-03-18 07:08:14.091965,POST,finish_booking_expected,424.53248699894175,30
2021-03-18 07:08:14.095070,POST,login_expected,247.16426199302077,30
2021-03-18 07:08:14.095165,POST,login_expected,260.878896995564,30
2021-03-18 07:08:14.097309,GET,home_expected,3.6528110067592934,30
2021-03-18 07:08:14.105263,GET,home_expected,2.649240006576292,30
2021-03-18 07:08:14.105751,GET,home_expected,3.6814960039919242,30
2021-03-18 07:08:14.107330,POST,login_expected,99.67762298765592,30
2021-03-18 07:08:14.107418,GET,home_expected,3.414714999962598,30
2021-03-18 07:08:14.110855,POST,login_expected,142.3485819977941,30
2021-03-18 07:08:14.113551,POST,login_expected,162.99790800258052,30
2021-03-18 07:08:14.114732,GET,select_contact_expected,3.801920000114478,30
2021-03-18 07:08:14.115822,POST,select_order_expected,27.641484994092025,30
2021-03-18 07:08:14.117436,POST,select_order_expected,25.413765994017012,30
2021-03-18 07:08:14.118092,GET,select_contact_expected,4.466065001906827,30
2021-03-18 07:08:14.129410,POST,login_expected,85.25522000854835,30
2021-03-18 07:08:14.130662,GET,get_consigns_expected,12.98222599143628,30
2021-03-18 07:08:14.134042,GET,select_contact_expected,4.548438999336213,30
2021-03-18 07:08:14.135230,GET,get_consigns_expected,19.17944299930241,30
2021-03-18 07:08:14.137904,PUT,confirm_consign_expected,7.14683199475985,30
2021-03-18 07:08:14.138010,GET,home_expected,5.716090003261343,30
2021-03-18 07:08:14.143528,POST,finish_booking_expected,255.6652709899936,31
2021-03-18 07:08:14.143578,PUT,confirm_consign_expected,8.259292008006014,31
2021-03-18 07:08:14.143639,GET,home_expected,4.2834159976337105,31
2021-03-18 07:08:14.146318,GET,home_expected,2.097706004860811,31
2021-03-18 07:08:14.147090,GET,home_expected,2.3907440045149997,31
2021-03-18 07:08:14.148072,GET,home_expected,7.210520008811727,31
2021-03-18 07:08:14.151551,GET,home_expected,0.9668670099927112,31
2021-03-18 07:08:14.153754,GET,home_expected,0.9336340008303523,31
2021-03-18 07:08:14.157984,POST,pay_expected,205.95837700238917,31
2021-03-18 07:08:14.159272,GET,home_expected,1.0586249991320074,31
2021-03-18 07:08:14.180696,GET,home_expected,2.5291610072599724,31
2021-03-18 07:08:14.187533,POST,login_expected,168.90190499543678,31
2021-03-18 07:08:14.189751,GET,home_expected,5.688045988790691,31
2021-03-18 07:08:14.204268,POST,finish_booking_expected,259.8603490041569,32
2021-03-18 07:08:14.204381,POST,finish_booking_expected,303.7987370043993,32
2021-03-18 07:08:14.208203,GET,home_expected,2.4368019949179143,32
2021-03-18 07:08:14.208762,GET,home_expected,4.044967994559556,32
2021-03-18 07:08:14.210250,POST,login_expected,128.8193649961613,32
2021-03-18 07:08:14.211580,GET,home_expected,9.991471000830643,32
2021-03-18 07:08:14.219337,GET,home_expected,1.1511229968164116,32
2021-03-18 07:08:14.224713,POST,pay_expected,559.183078003116,32
2021-03-18 07:08:14.227857,POST,login_expected,81.48052598698996,32
2021-03-18 07:08:14.229206,POST,login_expected,133.1495179911144,32
2021-03-18 07:08:14.232694,POST,login_expected,89.00026899937075,32
2021-03-18 07:08:14.233321,GET,collect_ticket_expected,8.520465999026783,32
2021-03-18 07:08:14.235838,GET,home_expected,4.679870005929843,32
2021-03-18 07:08:14.237967,GET,home_expected,4.347376991063356,32
2021-03-18 07:08:14.239943,GET,select_contact_expected,7.156232008128427,32
2021-03-18 07:08:14.241481,GET,start_booking_expected,1.992938996409066,32
2021-03-18 07:08:14.244338,POST,pay_expected,212.72860500903334,32
2021-03-18 07:08:14.245437,GET,get_assurance_types_expected,3.9055589877534658,32
2021-03-18 07:08:14.246456,GET,home_expected,1.901611001812853,32
2021-03-18 07:08:14.248677,GET,home_expected,1.0104190005222335,32
2021-03-18 07:08:14.252695,GET,home_expected,0.9848710033111274,32
2021-03-18 07:08:14.258837,GET,get_foods_expected,13.333879003766924,32
2021-03-18 07:08:14.263440,GET,select_contact_expected,4.502936004428193,33
2021-03-18 07:08:14.267922,GET,home_expected,3.120448993286118,33
2021-03-18 07:08:14.268372,GET,home_expected,6.337245009490289,33
2021-03-18 07:08:14.269886,GET,start_booking_expected,2.4191849952330813,33
2021-03-18 07:08:14.272700,GET,get_assurance_types_expected,2.7649860130622983,33
2021-03-18 07:08:14.277941,GET,home_expected,0.9611959976609796,33
2021-03-18 07:08:14.285645,POST,login_expected,324.75835201330483,33
2021-03-18 07:08:14.291402,POST,login_expected,132.06526900466997,33
2021-03-18 07:08:14.295631,GET,select_contact_expected,4.126940999412909,33
2021-03-18 07:08:14.302489,POST,login_expected,154.34219999588095,33
2021-03-18 07:08:14.306335,GET,select_contact_expected,3.7183040112722665,33
2021-03-18 07:08:14.308384,POST,select_order_expected,22.621045995038003,33
2021-03-18 07:08:14.311416,POST,login_expected,123.39730199892074,33
2021-03-18 07:08:14.333047,GET,home_expected,2.9725899948971346,34
2021-03-18 07:08:14.340169,GET,home_expected,16.75076199171599,34
2021-03-18 07:08:14.341875,GET,home_expected,3.4825379989342764,34
2021-03-18 07:08:14.346458,GET,home_expected,1.517796001280658,34
2021-03-18 07:08:14.352862,POST,finish_booking_expected,234.64692999550607,34
2021-03-18 07:08:14.356625,GET,home_expected,1.180765000754036,34
2021-03-18 07:08:14.370241,POST,select_order_expected,17.283271998167038,34
